i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.79,,,,,,,,,,,,,,,,,
3,4.08,5.79,7.36,,,,,,,,,,,,,,,,
4,4.08,5.79,7.36,8.84,,,,,,,,,,,,,,,
5,4.08,5.79,7.36,8.84,10.27,,,,,,,,,,,,,,
6,4.08,5.79,7.36,8.84,10.27,11.66,,,,,,,,,,,,,
7,4.08,5.79,7.36,8.84,10.27,11.66,13.01,,,,,,,,,,,,
8,4.08,5.79,7.36,8.84,10.27,11.66,13.01,14.33,,,,,,,,,,,
9,4.08,5.79,7.36,8.84,10.27,11.66,13.01,14.33,15.64,,,,,,,,,,
10,4.08,5.79,7.36,8.84,10.27,11.66,13.01,14.33,15.64,16.93,,,,,,,,,
11,4.08,5.79,7.36,8.84,10.27,11.66,13.01,14.33,15.64,16.93,18.21,,,,,,,,
12,4.08,5.79,7.36,8.84,10.27,11.66,13.01,14.33,15.64,16.93,18.21,19.47,,,,,,,
13,4.08,5.79,7.36,8.84,10.27,11.66,13.01,14.33,15.64,16.93,18.21,19.47,20.72,,,,,,
14,4.08,5.79,7.36,8.84,10.27,11.66,13.01,14.33,15.64,16.93,18.21,19.47,20.72,21.97,,,,,
15,4.08,5.79,7.36,8.84,10.27,11.66,13.01,14.33,15.64,16.93,18.21,19.47,20.72,21.97,23.20,,,,
16,4.08,5.79,7.36,8.84,10.27,11.66,13.01,14.33,15.64,16.93,18.21,19.47,20.72,21.97,23.20,24.43,,,
17,4.08,5.79,7.36,8.84,10.27,11.66,13.01,14.33,15.64,16.93,18.21,19.47,20.72,21.97,23.20,24.43,25.65,,
18,4.09,5.80,7.37,8.85,10.28,11.66,13.01,14.34,15.65,16.94,18.21,19.48,20.73,21.97,23.21,24.43,25.65,26.87,
19,4.06,5.68,7.20,8.66,10.07,11.44,12.77,14.09,15.39,16.67,17.94,19.19,20.44,21.68,22.90,24.13,25.34,26.55,27.75
