i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.57,,,,,,,,,,,,,,,,,
3,2.92,4.57,6.08,,,,,,,,,,,,,,,,
4,2.92,4.57,6.08,7.51,,,,,,,,,,,,,,,
5,2.92,4.57,6.08,7.51,8.88,,,,,,,,,,,,,,
6,2.92,4.57,6.08,7.51,8.88,10.22,,,,,,,,,,,,,
7,2.92,4.57,6.08,7.51,8.88,10.22,11.53,,,,,,,,,,,,
8,2.92,4.57,6.08,7.51,8.88,10.22,11.53,12.81,,,,,,,,,,,
9,2.92,4.57,6.08,7.51,8.88,10.22,11.53,12.81,14.08,,,,,,,,,,
10,2.92,4.57,6.08,7.51,8.88,10.22,11.53,12.81,14.08,15.33,,,,,,,,,
11,2.92,4.57,6.08,7.51,8.88,10.22,11.53,12.81,14.08,15.33,16.57,,,,,,,,
12,2.92,4.57,6.08,7.51,8.88,10.22,11.53,12.81,14.08,15.33,16.57,17.79,,,,,,,
13,2.92,4.57,6.08,7.51,8.88,10.22,11.53,12.81,14.08,15.33,16.57,17.79,19.01,,,,,,
14,2.92,4.57,6.08,7.51,8.88,10.22,11.53,12.81,14.08,15.33,16.57,17.79,19.01,20.22,,,,,
15,2.92,4.57,6.08,7.51,8.88,10.22,11.53,12.81,14.08,15.33,16.57,17.79,19.01,20.22,21.42,,,,
16,2.92,4.57,6.08,7.51,8.88,10.22,11.53,12.81,14.08,15.33,16.57,17.79,19.01,20.22,21.42,22.62,,,
17,2.92,4.57,6.08,7.51,8.88,10.22,11.53,12.81,14.08,15.33,16.57,17.79,19.01,20.22,21.42,22.62,23.81,,
18,2.93,4.58,6.08,7.51,8.89,10.22,11.53,12.81,14.08,15.33,16.57,17.80,19.02,20.23,21.43,22.62,23.81,24.99,
19,2.83,4.47,5.96,7.37,8.73,10.06,11.36,12.64,13.90,15.14,16.38,17.60,18.81,20.02,21.21,22.40,23.59,24.77,25.94
