i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.38,,,,,,,,,,,,,,,,,,
3,1.63,2.29,3.21,,,,,,,,,,,,,,,,,
4,1.53,2.19,3.12,4.04,,,,,,,,,,,,,,,,
5,1.44,2.10,3.02,3.94,4.86,,,,,,,,,,,,,,,
6,1.34,2.00,2.93,3.85,4.77,5.69,,,,,,,,,,,,,,
7,1.24,1.90,2.83,3.75,4.67,5.59,6.51,,,,,,,,,,,,,
8,1.15,1.81,2.73,3.66,4.58,5.49,6.41,7.32,,,,,,,,,,,,
9,1.05,1.71,2.64,3.56,4.48,5.40,6.31,7.23,8.14,,,,,,,,,,,
10,0.96,1.62,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,,,,,,,,,,
11,0.86,1.52,2.45,3.37,4.29,5.21,6.12,7.04,7.95,8.86,9.78,,,,,,,,,
12,0.76,1.42,2.35,3.27,4.19,5.11,6.03,6.94,7.85,8.77,9.68,10.60,,,,,,,,
13,0.67,1.33,2.25,3.18,4.10,5.01,5.93,6.84,7.76,8.67,9.58,10.50,11.54,,,,,,,
14,0.57,1.23,2.16,3.08,4.00,4.92,5.83,6.75,7.66,8.58,9.49,10.41,11.45,12.47,,,,,,
15,0.48,1.14,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.39,10.31,11.35,12.37,12.42,,,,,
16,0.38,1.04,1.97,2.89,3.81,4.73,5.64,6.56,7.47,8.38,9.30,10.21,11.26,12.27,12.45,-29.89,,,,
17,0.28,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.37,8.29,9.20,10.12,11.16,12.18,12.47,-22.47,-1389.75,,,
18,0.19,0.85,1.78,2.70,3.62,4.53,5.45,6.36,7.28,8.19,9.10,10.02,11.07,12.08,12.50,-15.03,-1094.55,-17601.90,,
19,0.09,0.75,1.68,2.60,3.52,4.44,5.35,6.27,7.18,8.09,9.01,9.92,10.98,11.94,12.62,-1.80,-572.52,-9435.69,-157418.45,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
