i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.44,,,,,,,,,,,,,,,,,,
3,6.00,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.65,6.74,7.73,8.71,,,,,,,,,,,,,,,,
5,5.29,6.38,7.38,8.36,9.32,,,,,,,,,,,,,,,
6,4.94,6.03,7.02,8.00,8.97,9.93,,,,,,,,,,,,,,
7,4.59,5.68,6.67,7.65,8.62,9.57,10.53,,,,,,,,,,,,,
8,4.24,5.32,6.32,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.88,4.97,5.97,6.94,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.53,4.62,5.61,6.59,7.56,8.51,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.18,4.26,5.26,6.24,7.20,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,
12,2.82,3.91,4.91,5.88,6.85,7.81,8.76,9.71,10.66,11.60,12.54,13.48,,,,,,,,
13,2.47,3.56,4.55,5.53,6.50,7.46,8.41,9.36,10.30,11.25,12.19,13.12,14.06,,,,,,,
14,2.12,3.20,4.20,5.18,6.14,7.10,8.06,9.00,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,
15,1.76,2.85,3.85,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.41,2.50,3.49,4.47,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.06,2.15,3.14,4.12,5.08,6.04,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,16.38,,,
18,0.71,1.79,2.79,3.77,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.10,16.03,16.96,,
19,0.36,1.45,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,16.60,17.53,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
