i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,7.05,,,,,,,,,,,,,,,,,,
3,5.31,6.74,7.71,,,,,,,,,,,,,,,,,
4,5.00,6.43,7.40,8.36,,,,,,,,,,,,,,,,
5,4.69,6.13,7.09,8.05,9.00,,,,,,,,,,,,,,,
6,4.38,5.82,6.79,7.74,8.70,9.64,,,,,,,,,,,,,,
7,4.07,5.51,6.48,7.44,8.39,9.33,10.28,,,,,,,,,,,,,
8,3.77,5.20,6.17,7.13,8.08,9.03,9.97,10.91,,,,,,,,,,,,
9,3.46,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,,,,,,,,,,,
10,3.15,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.84,4.28,5.25,6.20,7.16,8.10,9.05,9.99,10.92,11.86,12.79,,,,,,,,,
12,2.53,3.97,4.94,5.90,6.85,7.79,8.74,9.68,10.61,11.55,12.48,13.42,,,,,,,,
13,2.22,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,,,,,,,
14,1.92,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,,,,,,
15,1.61,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.42,14.35,15.28,,,,,
16,1.30,2.74,3.71,4.66,5.62,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,,,,
17,0.99,2.43,3.40,4.36,5.31,6.25,7.20,8.14,9.07,10.01,10.94,11.88,12.81,13.74,14.66,15.59,16.52,,,
18,0.68,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.63,11.57,12.50,13.43,14.36,15.28,16.21,17.14,,
19,0.39,1.82,2.79,3.74,4.69,5.64,6.58,7.52,8.46,9.39,10.32,11.25,12.19,13.11,14.04,14.97,15.90,16.82,17.75,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
