i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.46,,,,,,,,,,,,,,,,,
3,2.80,4.46,6.02,,,,,,,,,,,,,,,,
4,2.80,4.46,6.02,7.48,,,,,,,,,,,,,,,
5,2.80,4.46,6.02,7.48,8.89,,,,,,,,,,,,,,
6,2.80,4.46,6.02,7.48,8.89,10.24,,,,,,,,,,,,,
7,2.80,4.46,6.02,7.48,8.89,10.24,11.57,,,,,,,,,,,,
8,2.80,4.46,6.02,7.48,8.89,10.24,11.57,12.88,,,,,,,,,,,
9,2.80,4.46,6.02,7.48,8.89,10.24,11.57,12.88,14.16,,,,,,,,,,
10,2.80,4.46,6.02,7.48,8.89,10.24,11.57,12.88,14.16,15.43,,,,,,,,,
11,2.80,4.46,6.02,7.48,8.89,10.24,11.57,12.88,14.16,15.43,16.68,,,,,,,,
12,2.80,4.46,6.02,7.48,8.89,10.24,11.57,12.88,14.16,15.43,16.68,17.93,,,,,,,
13,2.80,4.46,6.02,7.48,8.89,10.24,11.57,12.88,14.16,15.43,16.68,17.93,19.16,,,,,,
14,2.80,4.46,6.02,7.48,8.89,10.24,11.57,12.88,14.16,15.43,16.68,17.93,19.16,20.38,,,,,
15,2.80,4.46,6.02,7.48,8.89,10.24,11.57,12.88,14.16,15.43,16.68,17.93,19.16,20.38,21.59,,,,
16,2.80,4.46,6.02,7.48,8.89,10.24,11.57,12.88,14.16,15.43,16.68,17.93,19.16,20.38,21.59,22.80,,,
17,2.80,4.46,6.02,7.48,8.89,10.24,11.57,12.88,14.16,15.43,16.68,17.93,19.16,20.38,21.59,22.80,23.99,,
18,2.81,4.47,6.03,7.49,8.89,10.25,11.58,12.88,14.17,15.44,16.69,17.93,19.16,20.38,21.59,22.80,24.00,25.19,
19,2.61,4.33,5.89,7.34,8.73,10.08,11.40,12.69,13.97,15.23,16.48,17.71,18.94,20.15,21.36,22.56,23.76,24.95,26.13
