i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.05,,,,,,,,,,,,,,,,,
3,2.44,4.05,5.53,,,,,,,,,,,,,,,,
4,2.44,4.05,5.53,6.92,,,,,,,,,,,,,,,
5,2.44,4.05,5.53,6.92,8.26,,,,,,,,,,,,,,
6,2.44,4.05,5.53,6.92,8.26,9.56,,,,,,,,,,,,,
7,2.44,4.05,5.53,6.92,8.26,9.56,10.84,,,,,,,,,,,,
8,2.44,4.05,5.53,6.92,8.26,9.56,10.84,12.10,,,,,,,,,,,
9,2.44,4.05,5.53,6.92,8.26,9.56,10.84,12.10,13.34,,,,,,,,,,
10,2.44,4.05,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.56,,,,,,,,,
11,2.44,4.05,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.56,15.79,,,,,,,,
12,2.44,4.05,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.56,15.79,16.99,,,,,,,
13,2.44,4.05,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.56,15.79,16.99,18.18,,,,,,
14,2.44,4.05,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.56,15.79,16.99,18.18,19.38,,,,,
15,2.44,4.05,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.56,15.79,16.99,18.18,19.38,20.56,,,,
16,2.44,4.05,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.56,15.79,16.99,18.18,19.38,20.56,21.73,,,
17,2.44,4.05,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.56,15.79,16.99,18.18,19.38,20.56,21.73,22.91,,
18,2.44,4.05,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.56,15.79,16.99,18.18,19.38,20.56,21.73,22.91,24.07,
19,2.33,3.96,5.42,6.79,8.12,9.43,10.70,11.96,13.19,14.41,15.62,16.82,18.02,19.20,20.39,21.56,22.73,23.89,25.05
