i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.32,,,,,,,,,,,,,,,,,
3,1.77,3.32,4.71,,,,,,,,,,,,,,,,
4,1.77,3.32,4.71,6.03,,,,,,,,,,,,,,,
5,1.77,3.32,4.71,6.03,7.31,,,,,,,,,,,,,,
6,1.77,3.32,4.71,6.03,7.31,8.56,,,,,,,,,,,,,
7,1.77,3.32,4.71,6.03,7.31,8.56,9.78,,,,,,,,,,,,
8,1.77,3.32,4.71,6.03,7.31,8.56,9.78,10.99,,,,,,,,,,,
9,1.77,3.32,4.71,6.03,7.31,8.56,9.78,10.99,12.19,,,,,,,,,,
10,1.77,3.32,4.71,6.03,7.31,8.56,9.78,10.99,12.19,13.38,,,,,,,,,
11,1.77,3.32,4.71,6.03,7.31,8.56,9.78,10.99,12.19,13.38,14.55,,,,,,,,
12,1.77,3.32,4.71,6.03,7.31,8.56,9.78,10.99,12.19,13.38,14.55,15.72,,,,,,,
13,1.77,3.32,4.71,6.03,7.31,8.56,9.78,10.99,12.19,13.38,14.55,15.72,16.88,,,,,,
14,1.77,3.32,4.71,6.03,7.31,8.56,9.78,10.99,12.19,13.38,14.55,15.72,16.88,18.03,,,,,
15,1.77,3.32,4.71,6.03,7.31,8.56,9.78,10.99,12.19,13.38,14.55,15.72,16.88,18.03,19.18,,,,
16,1.77,3.32,4.71,6.03,7.31,8.56,9.78,10.99,12.19,13.38,14.55,15.72,16.88,18.03,19.18,20.33,,,
17,1.77,3.32,4.71,6.03,7.31,8.56,9.78,10.99,12.19,13.38,14.55,15.72,16.88,18.03,19.18,20.33,21.46,,
18,1.77,3.32,4.71,6.03,7.31,8.56,9.78,10.99,12.19,13.37,14.55,15.72,16.88,18.03,19.18,20.32,21.46,22.60,
19,1.70,3.25,4.64,5.95,7.22,8.47,9.69,10.90,12.09,13.27,14.44,15.61,16.77,17.92,19.06,20.21,21.34,22.48,23.60
