i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.99,,,,,,,,,,,,,,,,,,
3,5.58,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.25,6.34,7.32,8.29,,,,,,,,,,,,,,,,
5,4.93,6.01,6.99,7.96,8.93,,,,,,,,,,,,,,,
6,4.60,5.68,6.67,7.64,8.60,9.55,,,,,,,,,,,,,,
7,4.27,5.35,6.34,7.31,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.94,5.02,6.01,6.98,7.94,8.89,9.84,10.79,,,,,,,,,,,,
9,3.61,4.70,5.68,6.65,7.61,8.57,9.51,10.46,11.40,,,,,,,,,,,
10,3.28,4.37,5.35,6.32,7.28,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.96,4.04,5.03,6.00,6.96,7.91,8.86,9.80,10.75,11.68,12.62,,,,,,,,,
12,2.63,3.71,4.70,5.67,6.63,7.58,8.53,9.47,10.42,11.36,12.29,13.23,,,,,,,,
13,2.30,3.38,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.83,,,,,,,
14,1.97,3.05,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,
15,1.64,2.73,3.71,4.68,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,
16,1.32,2.40,3.38,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.71,15.64,,,,
17,0.99,2.07,3.06,4.03,4.99,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.52,13.45,14.39,15.32,16.25,,,
18,0.66,1.74,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.42,2.41,3.37,4.33,5.28,6.23,7.18,8.12,9.05,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
