i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,6.08,,,,,,,,,,,,,,,,,,
3,4.74,5.80,6.77,,,,,,,,,,,,,,,,,
4,4.46,5.52,6.49,7.45,,,,,,,,,,,,,,,,
5,4.18,5.24,6.21,7.17,8.12,,,,,,,,,,,,,,,
6,3.90,4.96,5.93,6.89,7.84,8.78,,,,,,,,,,,,,,
7,3.63,4.68,5.65,6.61,7.56,8.50,9.45,,,,,,,,,,,,,
8,3.35,4.40,5.37,6.33,7.28,8.23,9.17,10.10,,,,,,,,,,,,
9,3.07,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.76,,,,,,,,,,,
10,2.79,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.48,11.42,,,,,,,,,,
11,2.51,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.20,11.14,12.07,,,,,,,,,
12,2.23,3.29,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,,,,,,,,
13,1.95,3.01,3.98,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.51,12.44,13.37,,,,,,,
14,1.67,2.73,3.70,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.23,12.16,13.09,14.02,,,,,,
15,1.39,2.45,3.42,4.38,5.33,6.27,7.22,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.67,,,,,
16,1.12,2.17,3.14,4.10,5.05,6.00,6.94,7.87,8.81,9.74,10.68,11.61,12.53,13.46,14.39,15.32,,,,
17,0.84,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.53,9.46,10.40,11.33,12.26,13.18,14.11,15.04,15.96,,,
18,0.56,1.62,2.59,3.54,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.90,13.83,14.76,15.68,16.61,,
19,0.28,1.34,2.31,3.27,4.21,5.16,6.10,7.04,7.97,8.90,9.84,10.76,11.69,12.62,13.55,14.47,15.40,16.32,17.24,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
