i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.03,,,,,,,,,,,,,,,,,,
3,4.71,5.76,6.73,,,,,,,,,,,,,,,,,
4,4.44,5.48,6.45,7.41,,,,,,,,,,,,,,,,
5,4.16,5.20,6.17,7.13,8.08,,,,,,,,,,,,,,,
6,3.88,4.92,5.89,6.85,7.80,8.75,,,,,,,,,,,,,,
7,3.60,4.65,5.62,6.57,7.52,8.47,9.41,,,,,,,,,,,,,
8,3.33,4.37,5.34,6.30,7.25,8.19,9.13,10.07,,,,,,,,,,,,
9,3.05,4.09,5.06,6.02,6.97,7.91,8.85,9.79,10.73,,,,,,,,,,,
10,2.77,3.81,4.78,5.74,6.69,7.64,8.58,9.51,10.45,11.38,,,,,,,,,,
11,2.50,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.17,11.11,12.04,,,,,,,,,
12,2.22,3.26,4.23,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,,,,,,,,
13,1.94,2.98,3.95,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,,,,,,,
14,1.66,2.70,3.67,4.63,5.58,6.53,7.47,8.40,9.34,10.27,11.20,12.14,13.06,13.99,,,,,,
15,1.39,2.43,3.40,4.35,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.71,14.64,,,,,
16,1.11,2.15,3.12,4.08,5.03,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,14.36,15.29,,,,
17,0.83,1.87,2.84,3.80,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,14.09,15.01,15.94,,,
18,0.55,1.59,2.56,3.52,4.47,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.73,15.66,16.58,,
19,0.28,1.32,2.29,3.24,4.19,5.14,6.08,7.01,7.95,8.88,9.81,10.74,11.67,12.60,13.53,14.45,15.38,16.30,17.22,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
