i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,8.44,,,,,,,,,,,,,,,,,,
3,6.17,8.09,9.07,,,,,,,,,,,,,,,,,
4,5.82,7.74,8.71,9.68,,,,,,,,,,,,,,,,
5,5.46,7.38,8.36,9.32,10.28,,,,,,,,,,,,,,,
6,5.11,7.03,8.00,8.97,9.92,10.88,,,,,,,,,,,,,,
7,4.75,6.68,7.65,8.61,9.57,10.52,11.47,,,,,,,,,,,,,
8,4.40,6.32,7.30,8.26,9.22,10.17,11.12,12.06,,,,,,,,,,,,
9,4.05,5.97,6.94,7.91,8.86,9.82,10.76,11.71,12.65,,,,,,,,,,,
10,3.69,5.61,6.59,7.55,8.51,9.46,10.41,11.35,12.30,13.24,,,,,,,,,,
11,3.34,5.26,6.23,7.20,8.16,9.11,10.06,11.00,11.94,12.88,13.82,,,,,,,,,
12,2.98,4.91,5.88,6.84,7.80,8.75,9.70,10.65,11.59,12.53,13.47,14.40,,,,,,,,
13,2.63,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,14.98,,,,,,,
14,2.28,4.20,5.17,6.14,7.09,8.05,8.99,9.94,10.88,11.82,12.76,13.69,14.63,15.56,,,,,,
15,1.92,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.53,11.47,12.40,13.34,14.28,15.21,16.14,,,,,
16,1.57,3.49,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.86,15.79,16.72,,,,
17,1.21,3.14,4.11,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.37,17.30,,,
18,0.86,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,17.87,,
19,0.53,2.44,3.41,4.37,5.32,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,18.44,
20,0.00,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13,18.03
