i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.77,,,,,,,,,,,,,,,,,
3,3.07,4.77,6.34,,,,,,,,,,,,,,,,
4,3.07,4.77,6.34,7.82,,,,,,,,,,,,,,,
5,3.07,4.77,6.34,7.82,9.24,,,,,,,,,,,,,,
6,3.07,4.77,6.34,7.82,9.24,10.61,,,,,,,,,,,,,
7,3.07,4.77,6.34,7.82,9.24,10.61,11.95,,,,,,,,,,,,
8,3.07,4.77,6.34,7.82,9.24,10.61,11.95,13.26,,,,,,,,,,,
9,3.07,4.77,6.34,7.82,9.24,10.61,11.95,13.26,14.56,,,,,,,,,,
10,3.07,4.77,6.34,7.82,9.24,10.61,11.95,13.26,14.56,15.83,,,,,,,,,
11,3.07,4.77,6.34,7.82,9.24,10.61,11.95,13.26,14.56,15.83,17.10,,,,,,,,
12,3.07,4.77,6.34,7.82,9.24,10.61,11.95,13.26,14.56,15.83,17.10,18.35,,,,,,,
13,3.07,4.77,6.34,7.82,9.24,10.61,11.95,13.26,14.56,15.83,17.10,18.35,19.59,,,,,,
14,3.07,4.77,6.34,7.82,9.24,10.61,11.95,13.26,14.56,15.83,17.10,18.35,19.59,20.82,,,,,
15,3.07,4.77,6.34,7.82,9.24,10.61,11.95,13.26,14.56,15.83,17.10,18.35,19.59,20.82,22.04,,,,
16,3.07,4.77,6.34,7.82,9.24,10.61,11.95,13.26,14.56,15.83,17.10,18.35,19.59,20.82,22.04,23.25,,,
17,3.07,4.77,6.34,7.82,9.24,10.61,11.95,13.26,14.56,15.83,17.09,18.34,19.58,20.81,22.04,23.25,24.46,,
18,3.08,4.78,6.34,7.83,9.25,10.62,11.96,13.27,14.56,15.84,17.10,18.35,19.59,20.82,22.04,23.26,24.46,25.66,
19,2.93,4.65,6.20,7.67,9.07,10.43,11.76,13.06,14.34,15.61,16.87,18.11,19.35,20.57,21.79,23.00,24.20,25.40,26.59
