i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.75,,,,,,,,,,,,,,,,
4,2.65,4.28,5.75,7.13,,,,,,,,,,,,,,,
5,2.65,4.28,5.75,7.13,8.47,,,,,,,,,,,,,,
6,2.65,4.28,5.75,7.13,8.47,9.78,,,,,,,,,,,,,
7,2.65,4.28,5.75,7.13,8.47,9.78,11.05,,,,,,,,,,,,
8,2.65,4.28,5.75,7.13,8.47,9.78,11.05,12.31,,,,,,,,,,,
9,2.65,4.28,5.75,7.13,8.47,9.78,11.05,12.31,13.55,,,,,,,,,,
10,2.65,4.28,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.79,,,,,,,,,
11,2.65,4.28,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.79,16.00,,,,,,,,
12,2.65,4.28,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.79,16.00,17.21,,,,,,,
13,2.65,4.28,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.79,16.00,17.21,18.41,,,,,,
14,2.65,4.28,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.79,16.00,17.21,18.41,19.61,,,,,
15,2.65,4.28,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.79,16.00,17.21,18.41,19.61,20.79,,,,
16,2.65,4.28,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.79,16.00,17.21,18.41,19.61,20.79,21.96,,,
17,2.65,4.28,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.79,16.00,17.21,18.41,19.61,20.79,21.96,23.14,,
18,2.65,4.28,5.75,7.13,8.47,9.78,11.05,12.31,13.56,14.79,16.00,17.21,18.41,19.61,20.79,21.96,23.14,24.30,
19,2.59,4.18,5.63,7.01,8.35,9.64,10.91,12.16,13.40,14.62,15.85,17.05,18.24,19.43,20.61,21.79,22.95,24.11,25.27
