i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.92,,,,,,,,,,,,,,,,,
3,3.21,4.92,6.50,,,,,,,,,,,,,,,,
4,3.21,4.92,6.50,7.96,,,,,,,,,,,,,,,
5,3.21,4.92,6.50,7.96,9.38,,,,,,,,,,,,,,
6,3.21,4.92,6.50,7.96,9.38,10.76,,,,,,,,,,,,,
7,3.21,4.92,6.50,7.96,9.38,10.76,12.10,,,,,,,,,,,,
8,3.21,4.92,6.50,7.96,9.38,10.76,12.10,13.41,,,,,,,,,,,
9,3.21,4.92,6.50,7.96,9.38,10.76,12.10,13.41,14.71,,,,,,,,,,
10,3.21,4.92,6.50,7.96,9.38,10.76,12.10,13.41,14.71,15.98,,,,,,,,,
11,3.21,4.92,6.50,7.96,9.38,10.76,12.10,13.41,14.71,15.98,17.25,,,,,,,,
12,3.21,4.92,6.50,7.96,9.38,10.76,12.10,13.41,14.71,15.98,17.25,18.50,,,,,,,
13,3.21,4.92,6.50,7.96,9.38,10.76,12.10,13.41,14.71,15.98,17.25,18.50,19.74,,,,,,
14,3.21,4.92,6.50,7.96,9.38,10.76,12.10,13.41,14.71,15.98,17.25,18.50,19.74,20.97,,,,,
15,3.21,4.92,6.50,7.96,9.38,10.76,12.10,13.41,14.71,15.98,17.25,18.50,19.74,20.97,22.19,,,,
16,3.21,4.92,6.50,7.96,9.38,10.76,12.10,13.41,14.71,15.98,17.25,18.50,19.74,20.97,22.19,23.41,,,
17,3.21,4.92,6.50,7.96,9.38,10.76,12.10,13.41,14.71,15.98,17.25,18.50,19.74,20.97,22.19,23.41,24.61,,
18,3.21,4.93,6.50,7.97,9.38,10.77,12.10,13.41,14.71,15.99,17.25,18.50,19.74,20.97,22.20,23.41,24.61,25.82,
19,3.10,4.80,6.36,7.82,9.21,10.56,11.89,13.20,14.49,15.76,17.01,18.26,19.49,20.71,21.93,23.14,24.34,25.55,26.73
