i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.37,,,,,,,,,,,,,,,,,,
3,3.38,4.17,5.13,,,,,,,,,,,,,,,,,
4,3.18,3.97,4.93,5.87,,,,,,,,,,,,,,,,
5,2.98,3.77,4.73,5.67,6.61,,,,,,,,,,,,,,,
6,2.78,3.57,4.53,5.47,6.41,7.34,,,,,,,,,,,,,,
7,2.58,3.37,4.33,5.27,6.21,7.14,8.07,,,,,,,,,,,,,
8,2.38,3.17,4.13,5.07,6.01,6.94,7.87,8.80,,,,,,,,,,,,
9,2.18,2.97,3.93,4.87,5.81,6.74,7.67,8.60,9.53,,,,,,,,,,,
10,1.98,2.77,3.73,4.67,5.61,6.54,7.47,8.40,9.33,10.25,,,,,,,,,,
11,1.78,2.57,3.53,4.47,5.41,6.34,7.27,8.20,9.13,10.05,10.98,,,,,,,,,
12,1.58,2.37,3.33,4.27,5.21,6.14,7.07,8.00,8.93,9.85,10.78,11.70,,,,,,,,
13,1.38,2.17,3.13,4.07,5.01,5.94,6.87,7.80,8.73,9.65,10.58,11.50,12.42,,,,,,,
14,1.18,1.97,2.93,3.87,4.81,5.74,6.67,7.60,8.53,9.45,10.38,11.30,12.22,13.15,,,,,,
15,0.98,1.77,2.73,3.67,4.61,5.54,6.47,7.40,8.33,9.25,10.18,11.10,12.02,12.95,13.87,,,,,
16,0.78,1.57,2.53,3.47,4.41,5.34,6.27,7.20,8.13,9.05,9.98,10.90,11.82,12.75,13.67,14.59,,,,
17,0.58,1.37,2.33,3.27,4.21,5.14,6.07,7.00,7.93,8.85,9.78,10.70,11.62,12.55,13.47,14.39,15.31,,,
18,0.38,1.17,2.13,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.42,12.35,13.27,14.19,15.11,16.02,,
19,0.18,0.97,1.92,2.87,3.81,4.74,5.67,6.60,7.53,8.45,9.37,10.30,11.22,12.14,13.06,13.98,14.90,15.82,16.74,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
