i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.55,,,,,,,,,,,,,,,,,,
2,4.55,6.22,,,,,,,,,,,,,,,,,
3,4.55,6.22,7.76,,,,,,,,,,,,,,,,
4,4.55,6.22,7.76,9.23,,,,,,,,,,,,,,,
5,4.55,6.22,7.76,9.23,10.64,,,,,,,,,,,,,,
6,4.55,6.22,7.76,9.23,10.64,12.01,,,,,,,,,,,,,
7,4.55,6.22,7.76,9.23,10.64,12.01,13.35,,,,,,,,,,,,
8,4.55,6.22,7.76,9.23,10.64,12.01,13.35,14.67,,,,,,,,,,,
9,4.55,6.22,7.76,9.23,10.64,12.01,13.35,14.67,15.97,,,,,,,,,,
10,4.55,6.22,7.76,9.23,10.64,12.01,13.35,14.67,15.97,17.25,,,,,,,,,
11,4.55,6.22,7.76,9.23,10.64,12.01,13.35,14.67,15.97,17.25,18.53,,,,,,,,
12,4.55,6.22,7.76,9.23,10.64,12.01,13.35,14.67,15.97,17.25,18.53,19.79,,,,,,,
13,4.55,6.22,7.76,9.23,10.64,12.01,13.35,14.67,15.97,17.25,18.53,19.79,21.04,,,,,,
14,4.55,6.22,7.76,9.23,10.64,12.01,13.35,14.67,15.97,17.25,18.53,19.79,21.04,22.28,,,,,
15,4.55,6.22,7.76,9.23,10.64,12.01,13.35,14.67,15.97,17.25,18.53,19.79,21.04,22.28,23.51,,,,
16,4.55,6.22,7.76,9.23,10.64,12.01,13.35,14.67,15.97,17.25,18.53,19.79,21.04,22.28,23.51,24.74,,,
17,4.55,6.22,7.76,9.23,10.64,12.01,13.35,14.67,15.97,17.25,18.53,19.79,21.04,22.28,23.51,24.74,25.95,,
18,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,21.04,22.28,23.51,24.74,25.96,27.17,
19,4.56,6.12,7.61,9.04,10.43,11.78,13.11,14.42,15.71,16.99,18.26,19.51,20.75,21.99,23.21,24.43,25.65,26.85,28.05
