i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.81,,,,,,,,,,,,,,,,
4,2.69,4.32,5.81,7.21,,,,,,,,,,,,,,,
5,2.69,4.32,5.81,7.21,8.57,,,,,,,,,,,,,,
6,2.69,4.32,5.81,7.21,8.57,9.89,,,,,,,,,,,,,
7,2.69,4.32,5.81,7.21,8.57,9.89,11.19,,,,,,,,,,,,
8,2.69,4.32,5.81,7.21,8.57,9.89,11.19,12.46,,,,,,,,,,,
9,2.69,4.32,5.81,7.21,8.57,9.89,11.19,12.46,13.71,,,,,,,,,,
10,2.69,4.32,5.81,7.21,8.57,9.89,11.19,12.46,13.71,14.95,,,,,,,,,
11,2.69,4.32,5.81,7.21,8.57,9.89,11.19,12.46,13.71,14.95,16.18,,,,,,,,
12,2.69,4.32,5.81,7.21,8.57,9.89,11.19,12.46,13.71,14.95,16.18,17.40,,,,,,,
13,2.69,4.32,5.81,7.21,8.57,9.89,11.19,12.46,13.71,14.95,16.18,17.40,18.61,,,,,,
14,2.69,4.32,5.81,7.21,8.57,9.89,11.19,12.46,13.71,14.95,16.18,17.40,18.61,19.81,,,,,
15,2.69,4.32,5.81,7.21,8.57,9.89,11.19,12.46,13.71,14.95,16.18,17.40,18.61,19.81,21.00,,,,
16,2.69,4.32,5.81,7.21,8.57,9.89,11.19,12.46,13.71,14.95,16.18,17.40,18.61,19.81,21.00,22.19,,,
17,2.69,4.32,5.81,7.21,8.57,9.89,11.19,12.46,13.71,14.95,16.18,17.40,18.61,19.81,21.00,22.19,23.37,,
18,2.70,4.32,5.81,7.22,8.57,9.90,11.19,12.46,13.72,14.96,16.18,17.40,18.61,19.81,21.00,22.19,23.37,24.54,
19,2.58,4.22,5.69,7.09,8.44,9.75,11.03,12.30,13.55,14.78,16.01,17.22,18.42,19.62,20.81,21.99,23.17,24.34,25.50
