i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,8.07,,,,,,,,,,,,,,,,,,
3,5.99,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.64,7.38,8.35,9.31,,,,,,,,,,,,,,,,
5,5.30,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,,
6,4.95,6.69,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.61,6.34,7.32,8.28,9.24,10.19,11.13,,,,,,,,,,,,,
8,4.26,6.00,6.97,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.92,5.65,6.63,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.58,5.31,6.28,7.25,8.20,9.15,10.10,11.04,11.99,12.93,,,,,,,,,,
11,3.23,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.89,4.62,5.59,6.56,7.51,8.46,9.41,10.35,11.30,12.24,13.17,14.11,,,,,,,,
13,2.54,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,,
14,2.20,3.93,4.90,5.87,6.82,7.77,8.72,9.67,10.61,11.55,12.48,13.42,14.35,15.29,,,,,,
15,1.85,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,,
16,1.51,3.24,4.21,5.18,6.13,7.08,8.03,8.98,9.92,10.86,11.79,12.73,13.66,14.60,15.53,16.46,,,,
17,1.16,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,,
18,0.82,2.55,3.52,4.49,5.44,6.39,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,16.70,17.63,,
19,0.49,2.21,3.18,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.27,18.20,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
