i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,7.02,,,,,,,,,,,,,,,,,,
3,5.28,6.71,7.68,,,,,,,,,,,,,,,,,
4,4.98,6.40,7.37,8.33,,,,,,,,,,,,,,,,
5,4.67,6.10,7.07,8.02,8.98,,,,,,,,,,,,,,,
6,4.36,5.79,6.76,7.72,8.67,9.61,,,,,,,,,,,,,,
7,4.06,5.48,6.45,7.41,8.36,9.31,10.25,,,,,,,,,,,,,
8,3.75,5.18,6.14,7.10,8.05,9.00,9.94,10.88,,,,,,,,,,,,
9,3.44,4.87,5.84,6.80,7.75,8.69,9.64,10.58,11.51,,,,,,,,,,,
10,3.14,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.14,,,,,,,,,,
11,2.83,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.52,3.95,4.92,5.87,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.39,,,,,,,,
13,2.21,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,,,,,,,
14,1.91,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,,,,,,
15,1.60,3.03,4.00,4.95,5.91,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.29,2.72,3.69,4.65,5.60,6.54,7.49,8.43,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.88,,,,
17,0.99,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.50,,,
18,0.68,2.11,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.12,,
19,0.39,1.81,2.77,3.73,4.68,5.62,6.57,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.88,16.81,17.73,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
