i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.55,,,,,,,,,,,,,,,,,
3,3.81,5.55,7.14,,,,,,,,,,,,,,,,
4,3.81,5.55,7.14,8.64,,,,,,,,,,,,,,,
5,3.81,5.55,7.14,8.64,10.08,,,,,,,,,,,,,,
6,3.81,5.55,7.14,8.64,10.08,11.47,,,,,,,,,,,,,
7,3.81,5.55,7.14,8.64,10.08,11.47,12.84,,,,,,,,,,,,
8,3.81,5.55,7.14,8.64,10.08,11.47,12.84,14.16,,,,,,,,,,,
9,3.81,5.55,7.14,8.64,10.08,11.47,12.84,14.16,15.47,,,,,,,,,,
10,3.81,5.55,7.14,8.64,10.08,11.47,12.84,14.16,15.47,16.77,,,,,,,,,
11,3.81,5.55,7.14,8.64,10.08,11.47,12.84,14.16,15.47,16.77,18.05,,,,,,,,
12,3.81,5.55,7.14,8.64,10.08,11.47,12.84,14.16,15.47,16.77,18.05,19.32,,,,,,,
13,3.81,5.55,7.14,8.64,10.08,11.47,12.84,14.16,15.47,16.77,18.05,19.32,20.57,,,,,,
14,3.81,5.55,7.14,8.64,10.08,11.47,12.84,14.16,15.47,16.77,18.05,19.32,20.57,21.82,,,,,
15,3.81,5.55,7.14,8.64,10.08,11.47,12.84,14.16,15.47,16.77,18.05,19.32,20.57,21.82,23.05,,,,
16,3.81,5.55,7.14,8.64,10.08,11.47,12.84,14.16,15.47,16.77,18.05,19.32,20.57,21.82,23.05,24.28,,,
17,3.81,5.55,7.14,8.64,10.08,11.47,12.84,14.16,15.47,16.77,18.05,19.32,20.57,21.82,23.05,24.28,25.50,,
18,3.82,5.56,7.16,8.65,10.08,11.47,12.84,14.16,15.47,16.77,18.05,19.32,20.57,21.82,23.05,24.29,25.51,26.72,
19,3.76,5.44,6.99,8.46,9.88,11.26,12.60,13.91,15.22,16.50,17.77,19.04,20.29,21.52,22.75,23.98,25.20,26.41,27.61
