i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.72,,,,,,,,,,,,,,,,,,
3,6.01,7.37,8.36,,,,,,,,,,,,,,,,,
4,5.66,7.02,8.01,8.98,,,,,,,,,,,,,,,,
5,5.32,6.68,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.97,6.33,7.31,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.62,5.98,6.96,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.27,5.63,6.61,7.58,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.92,5.28,6.26,7.23,8.19,9.15,10.09,11.04,11.98,,,,,,,,,,,
10,3.57,4.93,5.91,6.88,7.84,8.80,9.75,10.69,11.63,12.58,,,,,,,,,,
11,3.22,4.58,5.56,6.53,7.49,8.45,9.40,10.34,11.29,12.23,13.17,,,,,,,,,
12,2.87,4.23,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,12.82,13.75,,,,,,,,
13,2.52,3.88,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.17,3.53,4.51,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.82,3.18,4.16,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,14.57,15.51,,,,,
16,1.47,2.83,3.82,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.16,16.09,,,,
17,1.12,2.48,3.47,4.43,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.77,2.13,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.79,2.77,3.74,4.70,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
