i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.92,,,,,,,,,,,,,,,,,,
3,5.36,6.61,7.58,,,,,,,,,,,,,,,,,
4,5.04,6.30,7.27,8.23,,,,,,,,,,,,,,,,
5,4.73,5.98,6.96,7.92,8.87,,,,,,,,,,,,,,,
6,4.42,5.67,6.65,7.61,8.56,9.51,,,,,,,,,,,,,,
7,4.11,5.36,6.33,7.30,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.79,5.05,6.02,6.98,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.48,4.73,5.71,6.67,7.62,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.17,4.42,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.02,,,,,,,,,,
11,2.86,4.11,5.08,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.54,3.80,4.77,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,,,,,,,,
13,2.23,3.48,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.88,,,,,,,
14,1.92,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,,,,,,
15,1.61,2.86,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,,,,,
16,1.29,2.55,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,,,,
17,0.98,2.23,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.57,14.49,15.42,16.35,,,
18,0.67,1.92,2.89,3.86,4.81,5.76,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.96,,
19,0.37,1.61,2.59,3.55,4.50,5.45,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
