i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.76,,,,,,,,,,,,,,,,,,
2,4.76,6.43,,,,,,,,,,,,,,,,,
3,4.76,6.43,7.97,,,,,,,,,,,,,,,,
4,4.76,6.43,7.97,9.44,,,,,,,,,,,,,,,
5,4.76,6.43,7.97,9.44,10.85,,,,,,,,,,,,,,
6,4.76,6.43,7.97,9.44,10.85,12.23,,,,,,,,,,,,,
7,4.76,6.43,7.97,9.44,10.85,12.23,13.58,,,,,,,,,,,,
8,4.76,6.43,7.97,9.44,10.85,12.23,13.58,14.91,,,,,,,,,,,
9,4.76,6.43,7.97,9.44,10.85,12.23,13.58,14.91,16.22,,,,,,,,,,
10,4.76,6.43,7.97,9.44,10.85,12.23,13.58,14.91,16.22,17.51,,,,,,,,,
11,4.76,6.43,7.97,9.44,10.85,12.23,13.58,14.91,16.22,17.51,18.79,,,,,,,,
12,4.76,6.43,7.97,9.44,10.85,12.23,13.58,14.91,16.22,17.51,18.79,20.06,,,,,,,
13,4.76,6.43,7.97,9.44,10.85,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,,,,,,
14,4.76,6.43,7.97,9.44,10.85,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.56,,,,,
15,4.76,6.43,7.97,9.44,10.85,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.56,23.79,,,,
16,4.76,6.43,7.97,9.44,10.85,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.56,23.79,25.02,,,
17,4.76,6.43,7.97,9.44,10.85,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.56,23.79,25.02,26.25,,
18,4.77,6.44,7.98,9.45,10.86,12.24,13.59,14.92,16.22,17.52,18.79,20.06,21.31,22.56,23.80,25.03,26.25,27.46,
19,4.76,6.32,7.81,9.25,10.64,12.00,13.34,14.66,15.95,17.24,18.51,19.77,21.01,22.25,23.48,24.71,25.92,27.13,28.34
