i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.06,,,,,,,,,,,,,,,,,,
3,2.18,2.93,3.87,,,,,,,,,,,,,,,,,
4,2.05,2.80,3.74,4.67,,,,,,,,,,,,,,,,
5,1.92,2.68,3.61,4.54,5.46,,,,,,,,,,,,,,,
6,1.79,2.55,3.48,4.41,5.34,6.26,,,,,,,,,,,,,,
7,1.67,2.42,3.35,4.28,5.21,6.13,7.05,,,,,,,,,,,,,
8,1.54,2.29,3.22,4.15,5.08,6.00,6.92,7.84,,,,,,,,,,,,
9,1.41,2.16,3.10,4.02,4.95,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.28,2.03,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.15,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.37,9.29,10.21,,,,,,,,,
12,1.02,1.78,2.71,3.64,4.56,5.49,6.41,7.33,8.24,9.16,10.08,10.99,,,,,,,,
13,0.89,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.87,11.78,,,,,,,
14,0.77,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.74,11.65,12.57,,,,,,
15,0.64,1.39,2.33,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.52,12.44,13.35,,,,,
16,0.51,1.26,2.20,3.13,4.05,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.39,12.31,13.22,14.14,,,,
17,0.38,1.13,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.52,9.44,10.35,11.27,12.18,13.09,14.01,14.92,,,
18,0.25,1.01,1.94,2.87,3.79,4.72,5.64,6.56,7.47,8.39,9.31,10.22,11.14,12.05,12.97,13.88,14.79,15.70,,
19,0.12,0.88,1.81,2.74,3.66,4.59,5.51,6.43,7.34,8.26,9.18,10.09,11.01,11.92,12.83,13.75,14.66,15.57,16.49,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
