i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.60,,,,,,,,,,,,,,,,,
3,1.17,2.60,3.90,,,,,,,,,,,,,,,,
4,1.17,2.60,3.90,5.14,,,,,,,,,,,,,,,
5,1.17,2.60,3.90,5.14,6.34,,,,,,,,,,,,,,
6,1.17,2.60,3.90,5.14,6.34,7.53,,,,,,,,,,,,,
7,1.17,2.60,3.90,5.14,6.34,7.53,8.70,,,,,,,,,,,,
8,1.17,2.60,3.90,5.14,6.34,7.53,8.70,9.85,,,,,,,,,,,
9,1.17,2.60,3.90,5.14,6.34,7.53,8.70,9.85,11.00,,,,,,,,,,
10,1.17,2.60,3.90,5.14,6.34,7.53,8.70,9.85,11.00,12.14,,,,,,,,,
11,1.17,2.60,3.90,5.14,6.34,7.53,8.70,9.85,11.00,12.14,13.27,,,,,,,,
12,1.17,2.60,3.90,5.14,6.34,7.53,8.70,9.85,11.00,12.14,13.27,14.39,,,,,,,
13,1.17,2.60,3.90,5.14,6.34,7.53,8.70,9.85,11.00,12.14,13.27,14.39,15.51,,,,,,
14,1.17,2.60,3.90,5.14,6.34,7.53,8.70,9.85,11.00,12.14,13.27,14.39,15.51,16.62,,,,,
15,1.17,2.60,3.90,5.14,6.34,7.53,8.70,9.85,11.00,12.14,13.27,14.39,15.51,16.62,17.73,,,,
16,1.17,2.60,3.90,5.14,6.34,7.53,8.70,9.85,11.00,12.14,13.27,14.39,15.51,16.62,17.73,18.84,,,
17,1.17,2.60,3.90,5.14,6.34,7.53,8.70,9.85,11.00,12.14,13.27,14.39,15.51,16.62,17.73,18.84,19.95,,
18,1.17,2.60,3.90,5.14,6.34,7.53,8.70,9.85,11.00,12.14,13.27,14.39,15.51,16.62,17.73,18.84,19.95,21.23,
19,1.13,2.56,3.85,5.09,6.29,7.48,8.64,9.80,10.94,12.07,13.20,14.33,15.44,16.55,17.66,18.77,19.86,21.02,22.46
