i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,3.99,,,,,,,,,,,,,,,,,,
3,2.93,3.81,4.76,,,,,,,,,,,,,,,,,
4,2.76,3.64,4.59,5.52,,,,,,,,,,,,,,,,
5,2.59,3.47,4.41,5.35,6.28,,,,,,,,,,,,,,,
6,2.41,3.30,4.24,5.18,6.11,7.04,,,,,,,,,,,,,,
7,2.24,3.12,4.07,5.01,5.94,6.87,7.79,,,,,,,,,,,,,
8,2.07,2.95,3.89,4.83,5.76,6.69,7.62,8.55,,,,,,,,,,,,
9,1.90,2.78,3.72,4.66,5.59,6.52,7.45,8.37,9.30,,,,,,,,,,,
10,1.72,2.60,3.55,4.49,5.42,6.35,7.28,8.20,9.12,10.05,,,,,,,,,,
11,1.55,2.43,3.38,4.31,5.25,6.18,7.10,8.03,8.95,9.87,10.79,,,,,,,,,
12,1.38,2.26,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.54,,,,,,,,
13,1.20,2.09,3.03,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.29,,,,,,,
14,1.03,1.91,2.86,3.79,4.73,5.66,6.58,7.51,8.43,9.35,10.28,11.20,12.12,13.03,,,,,,
15,0.86,1.74,2.68,3.62,4.55,5.48,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.86,13.78,,,,,
16,0.69,1.57,2.51,3.45,4.38,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.77,12.69,13.61,14.52,,,,
17,0.51,1.39,2.34,3.28,4.21,5.14,6.07,6.99,7.91,8.84,9.76,10.68,11.60,12.52,13.43,14.35,15.27,,,
18,0.34,1.22,2.17,3.10,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.09,16.01,,
19,0.17,1.05,1.99,2.93,3.86,4.79,5.72,6.64,7.56,8.49,9.41,10.33,11.25,12.17,13.08,14.00,14.92,15.83,16.75,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
