i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.44,,,,,,,,,,,,,,,,,
3,1.96,3.44,4.79,,,,,,,,,,,,,,,,
4,1.96,3.44,4.79,6.08,,,,,,,,,,,,,,,
5,1.96,3.44,4.79,6.08,7.34,,,,,,,,,,,,,,
6,1.96,3.44,4.79,6.08,7.34,8.57,,,,,,,,,,,,,
7,1.96,3.44,4.79,6.08,7.34,8.57,9.78,,,,,,,,,,,,
8,1.96,3.44,4.79,6.08,7.34,8.57,9.78,10.98,,,,,,,,,,,
9,1.96,3.44,4.79,6.08,7.34,8.57,9.78,10.98,12.16,,,,,,,,,,
10,1.96,3.44,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,,,,,,,,,
11,1.96,3.44,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,,,,,,,,
12,1.96,3.44,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.66,,,,,,,
13,1.96,3.44,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.66,16.81,,,,,,
14,1.96,3.44,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.66,16.81,17.95,,,,,
15,1.96,3.44,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.66,16.81,17.95,19.09,,,,
16,1.96,3.44,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.66,16.81,17.95,19.09,20.23,,,
17,1.96,3.44,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.66,16.81,17.95,19.09,20.23,21.36,,
18,1.96,3.44,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.66,16.81,17.95,19.09,20.22,21.35,22.48,
19,1.91,3.38,4.73,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.41,15.56,16.71,17.85,18.99,20.12,21.25,22.37,23.49
