i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.24,,,,,,,,,,,,,,,,,
3,1.81,3.24,4.56,,,,,,,,,,,,,,,,
4,1.81,3.24,4.56,5.83,,,,,,,,,,,,,,,
5,1.81,3.24,4.56,5.83,7.06,,,,,,,,,,,,,,
6,1.81,3.24,4.56,5.83,7.06,8.27,,,,,,,,,,,,,
7,1.81,3.24,4.56,5.83,7.06,8.27,9.46,,,,,,,,,,,,
8,1.81,3.24,4.56,5.83,7.06,8.27,9.46,10.64,,,,,,,,,,,
9,1.81,3.24,4.56,5.83,7.06,8.27,9.46,10.64,11.80,,,,,,,,,,
10,1.81,3.24,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,,,,,,,,,
11,1.81,3.24,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.11,,,,,,,,
12,1.81,3.24,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.11,15.25,,,,,,,
13,1.81,3.24,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.11,15.25,16.39,,,,,,
14,1.81,3.24,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.11,15.25,16.39,17.52,,,,,
15,1.81,3.24,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.11,15.25,16.39,17.52,18.65,,,,
16,1.81,3.24,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.11,15.25,16.39,17.52,18.65,19.77,,,
17,1.81,3.24,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.11,15.25,16.39,17.52,18.65,19.77,20.89,,
18,1.81,3.24,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.11,15.25,16.39,17.52,18.65,19.77,20.89,22.00,
19,1.76,3.19,4.51,5.77,6.99,8.20,9.39,10.56,11.73,12.88,14.03,15.17,16.30,17.43,18.56,19.68,20.79,21.91,23.02
