i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.42,,,,,,,,,,,,,,,,,
3,1.86,3.42,4.81,,,,,,,,,,,,,,,,
4,1.86,3.42,4.81,6.13,,,,,,,,,,,,,,,
5,1.86,3.42,4.81,6.13,7.41,,,,,,,,,,,,,,
6,1.86,3.42,4.81,6.13,7.41,8.66,,,,,,,,,,,,,
7,1.86,3.42,4.81,6.13,7.41,8.66,9.89,,,,,,,,,,,,
8,1.86,3.42,4.81,6.13,7.41,8.66,9.89,11.11,,,,,,,,,,,
9,1.86,3.42,4.81,6.13,7.41,8.66,9.89,11.11,12.30,,,,,,,,,,
10,1.86,3.42,4.81,6.13,7.41,8.66,9.89,11.11,12.30,13.48,,,,,,,,,
11,1.86,3.42,4.81,6.13,7.41,8.66,9.89,11.11,12.30,13.48,14.66,,,,,,,,
12,1.86,3.42,4.81,6.13,7.41,8.66,9.89,11.11,12.30,13.48,14.66,15.84,,,,,,,
13,1.86,3.42,4.81,6.13,7.41,8.66,9.89,11.11,12.30,13.48,14.66,15.84,17.00,,,,,,
14,1.86,3.42,4.81,6.13,7.41,8.66,9.89,11.11,12.30,13.48,14.66,15.84,17.00,18.16,,,,,
15,1.86,3.42,4.81,6.13,7.41,8.66,9.89,11.11,12.30,13.48,14.66,15.84,17.00,18.16,19.30,,,,
16,1.86,3.42,4.81,6.13,7.41,8.66,9.89,11.11,12.30,13.48,14.66,15.84,17.00,18.16,19.30,20.45,,,
17,1.86,3.42,4.81,6.13,7.41,8.66,9.89,11.11,12.30,13.48,14.66,15.84,17.00,18.16,19.30,20.45,21.59,,
18,1.86,3.42,4.80,6.13,7.41,8.66,9.89,11.10,12.30,13.48,14.66,15.84,17.00,18.15,19.30,20.45,21.59,22.73,
19,1.80,3.35,4.74,6.05,7.33,8.57,9.79,11.01,12.20,13.38,14.55,15.72,16.89,18.04,19.18,20.32,21.46,22.60,23.73
