i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.38,,,,,,,,,,,,,,,,,
3,2.72,4.38,5.98,,,,,,,,,,,,,,,,
4,2.72,4.38,5.98,7.49,,,,,,,,,,,,,,,
5,2.72,4.38,5.98,7.49,8.93,,,,,,,,,,,,,,
6,2.72,4.38,5.98,7.49,8.93,10.32,,,,,,,,,,,,,
7,2.72,4.38,5.98,7.49,8.93,10.32,11.67,,,,,,,,,,,,
8,2.72,4.38,5.98,7.49,8.93,10.32,11.67,12.99,,,,,,,,,,,
9,2.72,4.38,5.98,7.49,8.93,10.32,11.67,12.99,14.30,,,,,,,,,,
10,2.72,4.38,5.98,7.49,8.93,10.32,11.67,12.99,14.30,15.58,,,,,,,,,
11,2.72,4.38,5.98,7.49,8.93,10.32,11.67,12.99,14.30,15.58,16.85,,,,,,,,
12,2.72,4.38,5.98,7.49,8.93,10.32,11.67,12.99,14.30,15.58,16.85,18.11,,,,,,,
13,2.72,4.38,5.98,7.49,8.93,10.32,11.67,12.99,14.30,15.58,16.85,18.11,19.35,,,,,,
14,2.72,4.38,5.98,7.49,8.93,10.32,11.67,12.99,14.30,15.58,16.85,18.11,19.35,20.59,,,,,
15,2.72,4.38,5.98,7.49,8.93,10.32,11.67,12.99,14.30,15.58,16.85,18.11,19.35,20.59,21.81,,,,
16,2.72,4.38,5.98,7.49,8.93,10.32,11.67,12.99,14.30,15.58,16.85,18.11,19.35,20.59,21.81,23.03,,,
17,2.72,4.38,5.98,7.49,8.93,10.31,11.67,12.99,14.30,15.58,16.85,18.11,19.35,20.58,21.81,23.03,24.24,,
18,2.73,4.39,5.99,7.50,8.93,10.32,11.67,13.00,14.30,15.59,16.86,18.11,19.36,20.59,21.82,23.03,24.24,25.45,
19,2.40,4.22,5.83,7.34,8.76,10.14,11.48,12.79,14.09,15.36,16.63,17.88,19.11,20.34,21.56,22.77,23.98,25.18,26.37
