i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.36,,,,,,,,,,,,,,,,,
3,3.65,5.36,6.93,,,,,,,,,,,,,,,,
4,3.65,5.36,6.93,8.40,,,,,,,,,,,,,,,
5,3.65,5.36,6.93,8.40,9.81,,,,,,,,,,,,,,
6,3.65,5.36,6.93,8.40,9.81,11.19,,,,,,,,,,,,,
7,3.65,5.36,6.93,8.40,9.81,11.19,12.53,,,,,,,,,,,,
8,3.65,5.36,6.93,8.40,9.81,11.19,12.53,13.84,,,,,,,,,,,
9,3.65,5.36,6.93,8.40,9.81,11.19,12.53,13.84,15.14,,,,,,,,,,
10,3.65,5.36,6.93,8.40,9.81,11.19,12.53,13.84,15.14,16.42,,,,,,,,,
11,3.65,5.36,6.93,8.40,9.81,11.19,12.53,13.84,15.14,16.42,17.68,,,,,,,,
12,3.65,5.36,6.93,8.40,9.81,11.19,12.53,13.84,15.14,16.42,17.68,18.94,,,,,,,
13,3.65,5.36,6.93,8.40,9.81,11.19,12.53,13.84,15.14,16.42,17.68,18.94,20.18,,,,,,
14,3.65,5.36,6.93,8.40,9.81,11.19,12.53,13.84,15.14,16.42,17.68,18.94,20.18,21.41,,,,,
15,3.65,5.36,6.93,8.40,9.81,11.19,12.53,13.84,15.14,16.42,17.68,18.94,20.18,21.41,22.64,,,,
16,3.65,5.36,6.93,8.40,9.81,11.19,12.53,13.84,15.14,16.42,17.68,18.94,20.18,21.41,22.64,23.86,,,
17,3.65,5.36,6.92,8.40,9.81,11.19,12.53,13.84,15.14,16.42,17.68,18.94,20.18,21.41,22.64,23.86,25.07,,
18,3.66,5.37,6.93,8.40,9.82,11.19,12.53,13.85,15.14,16.42,17.69,18.94,20.18,21.42,22.64,23.86,25.07,26.28,
19,3.61,5.26,6.78,8.23,9.63,10.99,12.32,13.62,14.91,16.18,17.44,18.68,19.92,21.15,22.37,23.58,24.79,25.99,27.19
