i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.39,,,,,,,,,,,,,,,,,,
3,6.00,7.04,8.04,,,,,,,,,,,,,,,,,
4,5.64,6.68,7.68,8.66,,,,,,,,,,,,,,,,
5,5.29,6.33,7.33,8.31,9.27,,,,,,,,,,,,,,,
6,4.94,5.97,6.97,7.95,8.92,9.88,,,,,,,,,,,,,,
7,4.58,5.62,6.62,7.60,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.23,5.27,6.27,7.24,8.21,9.17,10.13,11.08,,,,,,,,,,,,
9,3.87,4.91,5.91,6.89,7.86,8.82,9.77,10.72,11.67,,,,,,,,,,,
10,3.52,4.56,5.56,6.54,7.50,8.46,9.42,10.37,11.31,12.26,,,,,,,,,,
11,3.17,4.20,5.20,6.18,7.15,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.81,3.85,4.85,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.43,,,,,,,,
13,2.46,3.50,4.50,5.48,6.44,7.40,8.36,9.31,10.25,11.19,12.14,13.07,14.01,,,,,,,
14,2.11,3.14,4.14,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,
15,1.75,2.79,3.79,4.77,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.40,2.44,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,,,,
17,1.04,2.08,3.08,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,
18,0.69,1.73,2.73,3.71,4.67,5.63,6.59,7.54,8.48,9.42,10.37,11.30,12.24,13.18,14.11,15.04,15.98,16.91,,
19,0.34,1.38,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.07,10.01,10.94,11.88,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
