i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.39,,,,,,,,,,,,,,,,,
3,2.73,4.39,5.99,,,,,,,,,,,,,,,,
4,2.73,4.39,5.99,7.49,,,,,,,,,,,,,,,
5,2.73,4.39,5.99,7.49,8.93,,,,,,,,,,,,,,
6,2.73,4.39,5.99,7.49,8.93,10.32,,,,,,,,,,,,,
7,2.73,4.39,5.99,7.49,8.93,10.32,11.68,,,,,,,,,,,,
8,2.73,4.39,5.99,7.49,8.93,10.32,11.68,13.00,,,,,,,,,,,
9,2.73,4.39,5.99,7.49,8.93,10.32,11.68,13.00,14.31,,,,,,,,,,
10,2.73,4.39,5.99,7.49,8.93,10.32,11.68,13.00,14.31,15.59,,,,,,,,,
11,2.73,4.39,5.99,7.49,8.93,10.32,11.68,13.00,14.31,15.59,16.86,,,,,,,,
12,2.73,4.39,5.99,7.49,8.93,10.32,11.68,13.00,14.31,15.59,16.86,18.11,,,,,,,
13,2.73,4.39,5.99,7.49,8.93,10.32,11.68,13.00,14.31,15.59,16.86,18.11,19.36,,,,,,
14,2.73,4.39,5.99,7.49,8.93,10.32,11.68,13.00,14.31,15.59,16.86,18.11,19.36,20.59,,,,,
15,2.73,4.39,5.99,7.49,8.93,10.32,11.68,13.00,14.31,15.59,16.86,18.11,19.36,20.59,21.82,,,,
16,2.73,4.39,5.99,7.49,8.93,10.32,11.68,13.00,14.30,15.59,16.86,18.11,19.36,20.59,21.82,23.03,,,
17,2.72,4.39,5.99,7.49,8.93,10.32,11.68,13.00,14.30,15.59,16.86,18.11,19.36,20.59,21.81,23.03,24.24,,
18,2.73,4.41,5.99,7.50,8.94,10.33,11.68,13.01,14.31,15.59,16.86,18.12,19.36,20.59,21.82,23.04,24.25,25.45,
19,2.42,4.24,5.84,7.34,8.77,10.14,11.49,12.80,14.09,15.37,16.63,17.88,19.12,20.35,21.57,22.78,23.98,25.18,26.37
