i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.29,,,,,,,,,,,,,,,,,,
3,5.79,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.45,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,5.11,6.28,7.26,8.23,9.19,,,,,,,,,,,,,,,
6,4.77,5.94,6.92,7.89,8.86,9.81,,,,,,,,,,,,,,
7,4.43,5.60,6.58,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.09,5.26,6.25,7.22,8.18,9.13,10.08,11.03,,,,,,,,,,,,
9,3.75,4.92,5.91,6.88,7.84,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.42,4.58,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.08,4.24,5.23,6.20,7.16,8.12,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.74,3.90,4.89,5.86,6.82,7.78,8.73,9.67,10.61,11.56,12.49,13.43,,,,,,,,
13,2.40,3.56,4.55,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.15,13.09,14.03,,,,,,,
14,2.06,3.23,4.21,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.72,2.89,3.87,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.38,2.55,3.53,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.81,,,,
17,1.04,2.21,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.54,15.47,16.40,,,
18,0.70,1.87,2.85,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.20,15.13,16.06,16.99,,
19,0.37,1.54,2.52,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
