i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.17,,,,,,,,,,,,,,,,,,
3,3.22,3.98,4.93,,,,,,,,,,,,,,,,,
4,3.03,3.79,4.74,5.68,,,,,,,,,,,,,,,,
5,2.84,3.60,4.55,5.49,6.43,,,,,,,,,,,,,,,
6,2.64,3.41,4.36,5.30,6.24,7.17,,,,,,,,,,,,,,
7,2.45,3.22,4.17,5.11,6.04,6.98,7.91,,,,,,,,,,,,,
8,2.26,3.03,3.98,4.92,5.85,6.79,7.72,8.64,,,,,,,,,,,,
9,2.07,2.83,3.79,4.73,5.66,6.60,7.53,8.45,9.38,,,,,,,,,,,
10,1.88,2.64,3.60,4.54,5.47,6.41,7.34,8.26,9.19,10.11,,,,,,,,,,
11,1.69,2.45,3.40,4.35,5.28,6.22,7.15,8.07,9.00,9.92,10.85,,,,,,,,,
12,1.50,2.26,3.21,4.16,5.09,6.03,6.96,7.88,8.81,9.73,10.66,11.58,,,,,,,,
13,1.31,2.07,3.02,3.97,4.90,5.83,6.76,7.69,8.62,9.54,10.47,11.39,12.31,,,,,,,
14,1.12,1.88,2.83,3.78,4.71,5.64,6.57,7.50,8.43,9.35,10.28,11.20,12.12,13.04,,,,,,
15,0.93,1.69,2.64,3.58,4.52,5.45,6.38,7.31,8.24,9.16,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.74,1.50,2.45,3.39,4.33,5.26,6.19,7.12,8.05,8.97,9.89,10.82,11.74,12.66,13.58,14.50,,,,
17,0.55,1.31,2.26,3.20,4.14,5.07,6.00,6.93,7.86,8.78,9.70,10.63,11.55,12.47,13.39,14.31,15.23,,,
18,0.36,1.12,2.07,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.51,10.44,11.36,12.28,13.20,14.12,15.04,15.95,,
19,0.17,0.93,1.88,2.82,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,13.00,13.92,14.84,15.76,16.67,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
