i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.52,,,,,,,,,,,,,,,,,,
3,2.65,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.49,3.20,4.14,5.08,,,,,,,,,,,,,,,,
5,2.33,3.05,3.99,4.92,5.85,,,,,,,,,,,,,,,
6,2.18,2.89,3.83,4.76,5.69,6.62,,,,,,,,,,,,,,
7,2.02,2.73,3.67,4.61,5.54,6.47,7.39,,,,,,,,,,,,,
8,1.87,2.58,3.52,4.45,5.38,6.31,7.23,8.16,,,,,,,,,,,,
9,1.71,2.42,3.36,4.30,5.23,6.15,7.08,8.00,8.92,,,,,,,,,,,
10,1.55,2.26,3.20,4.14,5.07,6.00,6.92,7.84,8.77,9.69,,,,,,,,,,
11,1.40,2.11,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.24,1.95,2.89,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.21,,,,,,,,
13,1.08,1.79,2.74,3.67,4.60,5.53,6.45,7.37,8.30,9.22,10.14,11.05,11.97,,,,,,,
14,0.93,1.64,2.58,3.51,4.44,5.37,6.30,7.22,8.14,9.06,9.98,10.90,11.82,12.73,,,,,,
15,0.77,1.48,2.42,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.49,,,,,
16,0.61,1.32,2.27,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.58,11.50,12.42,13.34,14.25,,,,
17,0.46,1.17,2.11,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.35,12.26,13.18,14.10,15.01,,,
18,0.30,1.01,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.02,13.94,14.85,15.77,,
19,0.14,0.85,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.86,13.78,14.69,15.61,16.52,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
