i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.42,,,,,,,,,,,,,,,,,
3,2.79,4.42,5.90,,,,,,,,,,,,,,,,
4,2.79,4.42,5.90,7.30,,,,,,,,,,,,,,,
5,2.79,4.42,5.90,7.30,8.65,,,,,,,,,,,,,,
6,2.79,4.42,5.90,7.30,8.65,9.97,,,,,,,,,,,,,
7,2.79,4.42,5.90,7.30,8.65,9.97,11.26,,,,,,,,,,,,
8,2.79,4.42,5.90,7.30,8.65,9.97,11.26,12.52,,,,,,,,,,,
9,2.79,4.42,5.90,7.30,8.65,9.97,11.26,12.52,13.77,,,,,,,,,,
10,2.79,4.42,5.90,7.30,8.65,9.97,11.26,12.52,13.77,15.01,,,,,,,,,
11,2.79,4.42,5.90,7.30,8.65,9.97,11.26,12.52,13.77,15.01,16.23,,,,,,,,
12,2.79,4.42,5.90,7.30,8.65,9.97,11.26,12.52,13.77,15.01,16.23,17.45,,,,,,,
13,2.79,4.42,5.90,7.30,8.65,9.97,11.26,12.52,13.77,15.01,16.23,17.45,18.65,,,,,,
14,2.79,4.42,5.90,7.30,8.65,9.97,11.26,12.52,13.77,15.01,16.23,17.45,18.65,19.85,,,,,
15,2.79,4.42,5.90,7.30,8.65,9.97,11.26,12.52,13.77,15.01,16.23,17.45,18.65,19.85,21.04,,,,
16,2.79,4.42,5.90,7.30,8.65,9.97,11.26,12.52,13.77,15.01,16.23,17.45,18.65,19.85,21.04,22.22,,,
17,2.79,4.42,5.90,7.30,8.65,9.97,11.26,12.52,13.77,15.01,16.23,17.45,18.65,19.85,21.04,22.22,23.40,,
18,2.79,4.42,5.91,7.31,8.66,9.97,11.26,12.52,13.77,15.01,16.24,17.45,18.65,19.85,21.04,22.22,23.40,24.57,
19,2.72,4.33,5.79,7.18,8.52,9.82,11.10,12.37,13.61,14.84,16.06,17.27,18.47,19.66,20.85,22.03,23.20,24.37,25.54
