i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.02,,,,,,,,,,,,,,,,,
3,1.60,3.02,4.32,,,,,,,,,,,,,,,,
4,1.60,3.02,4.32,5.57,,,,,,,,,,,,,,,
5,1.60,3.02,4.32,5.57,6.79,,,,,,,,,,,,,,
6,1.60,3.02,4.32,5.57,6.79,7.98,,,,,,,,,,,,,
7,1.60,3.02,4.32,5.57,6.79,7.98,9.16,,,,,,,,,,,,
8,1.60,3.02,4.32,5.57,6.79,7.98,9.16,10.32,,,,,,,,,,,
9,1.60,3.02,4.32,5.57,6.79,7.98,9.16,10.32,11.48,,,,,,,,,,
10,1.60,3.02,4.32,5.57,6.79,7.98,9.16,10.32,11.48,12.62,,,,,,,,,
11,1.60,3.02,4.32,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,,,,,,,,
12,1.60,3.02,4.32,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.90,,,,,,,
13,1.60,3.02,4.32,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.90,16.03,,,,,,
14,1.60,3.02,4.32,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.90,16.03,17.15,,,,,
15,1.60,3.02,4.32,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.90,16.03,17.15,18.27,,,,
16,1.60,3.02,4.32,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.90,16.03,17.15,18.27,19.38,,,
17,1.60,3.02,4.32,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.90,16.03,17.15,18.27,19.38,20.49,,
18,1.60,3.01,4.32,5.57,6.78,7.98,9.16,10.32,11.48,12.62,13.76,14.90,16.02,17.15,18.27,19.38,20.49,21.60,
19,1.56,2.97,4.27,5.51,6.73,7.92,9.09,10.26,11.41,12.55,13.69,14.82,15.95,17.07,18.19,19.30,20.41,21.51,22.62
