i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.67,,,,,,,,,,,,,,,,,
3,3.94,5.67,7.26,,,,,,,,,,,,,,,,
4,3.94,5.67,7.26,8.76,,,,,,,,,,,,,,,
5,3.94,5.67,7.26,8.76,10.20,,,,,,,,,,,,,,
6,3.94,5.67,7.26,8.76,10.20,11.59,,,,,,,,,,,,,
7,3.94,5.67,7.26,8.76,10.20,11.59,12.95,,,,,,,,,,,,
8,3.94,5.67,7.26,8.76,10.20,11.59,12.95,14.29,,,,,,,,,,,
9,3.94,5.67,7.26,8.76,10.20,11.59,12.95,14.29,15.60,,,,,,,,,,
10,3.94,5.67,7.26,8.76,10.20,11.59,12.95,14.29,15.60,16.90,,,,,,,,,
11,3.94,5.67,7.26,8.76,10.20,11.59,12.95,14.29,15.60,16.90,18.18,,,,,,,,
12,3.94,5.67,7.26,8.76,10.20,11.59,12.95,14.29,15.60,16.90,18.18,19.45,,,,,,,
13,3.94,5.67,7.26,8.76,10.20,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,,,,,,
14,3.94,5.67,7.26,8.76,10.20,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,21.96,,,,,
15,3.94,5.67,7.26,8.76,10.20,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,21.96,23.20,,,,
16,3.94,5.67,7.26,8.76,10.20,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,21.96,23.20,24.43,,,
17,3.94,5.67,7.26,8.76,10.20,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,21.96,23.20,24.43,25.65,,
18,3.95,5.68,7.27,8.77,10.21,11.60,12.96,14.29,15.61,16.90,18.18,19.45,20.71,21.96,23.20,24.43,25.65,26.87,
19,3.90,5.56,7.11,8.57,9.99,11.37,12.71,14.04,15.34,16.63,17.91,19.17,20.42,21.66,22.89,24.12,25.34,26.55,27.76
