i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.03,,,,,,,,,,,,,,,,,
3,3.33,5.03,6.58,,,,,,,,,,,,,,,,
4,3.33,5.03,6.58,8.04,,,,,,,,,,,,,,,
5,3.33,5.03,6.58,8.04,9.44,,,,,,,,,,,,,,
6,3.33,5.03,6.58,8.04,9.44,10.80,,,,,,,,,,,,,
7,3.33,5.03,6.58,8.04,9.44,10.80,12.13,,,,,,,,,,,,
8,3.33,5.03,6.58,8.04,9.44,10.80,12.13,13.44,,,,,,,,,,,
9,3.33,5.03,6.58,8.04,9.44,10.80,12.13,13.44,14.72,,,,,,,,,,
10,3.33,5.03,6.58,8.04,9.44,10.80,12.13,13.44,14.72,15.99,,,,,,,,,
11,3.33,5.03,6.58,8.04,9.44,10.80,12.13,13.44,14.72,15.99,17.25,,,,,,,,
12,3.33,5.03,6.58,8.04,9.44,10.80,12.13,13.44,14.72,15.99,17.25,18.50,,,,,,,
13,3.33,5.03,6.58,8.04,9.44,10.80,12.13,13.44,14.72,15.99,17.25,18.50,19.73,,,,,,
14,3.33,5.03,6.58,8.04,9.44,10.80,12.13,13.44,14.72,15.99,17.25,18.50,19.73,20.96,,,,,
15,3.33,5.03,6.58,8.04,9.44,10.80,12.13,13.44,14.72,15.99,17.25,18.50,19.73,20.96,22.18,,,,
16,3.33,5.03,6.58,8.04,9.44,10.80,12.13,13.44,14.72,15.99,17.25,18.50,19.73,20.96,22.18,23.39,,,
17,3.33,5.03,6.57,8.04,9.44,10.80,12.13,13.43,14.72,15.99,17.25,18.50,19.73,20.96,22.18,23.39,24.59,,
18,3.34,5.03,6.58,8.05,9.45,10.81,12.13,13.44,14.73,16.00,17.26,18.50,19.74,20.96,22.18,23.39,24.60,25.79,
19,3.27,4.92,6.44,7.88,9.27,10.62,11.94,13.23,14.51,15.77,17.03,18.27,19.50,20.72,21.93,23.14,24.33,25.53,26.72
