i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.12,,,,,,,,,,,,,,,,,,
3,3.19,3.93,4.89,,,,,,,,,,,,,,,,,
4,3.00,3.75,4.70,5.64,,,,,,,,,,,,,,,,
5,2.81,3.56,4.51,5.45,6.39,,,,,,,,,,,,,,,
6,2.62,3.37,4.32,5.26,6.20,7.13,,,,,,,,,,,,,,
7,2.43,3.18,4.13,5.07,6.01,6.94,7.87,,,,,,,,,,,,,
8,2.24,2.99,3.94,4.88,5.82,6.75,7.68,8.61,,,,,,,,,,,,
9,2.06,2.80,3.75,4.69,5.63,6.56,7.49,8.42,9.35,,,,,,,,,,,
10,1.87,2.61,3.56,4.50,5.44,6.37,7.30,8.23,9.16,10.08,,,,,,,,,,
11,1.68,2.42,3.37,4.32,5.25,6.18,7.11,8.04,8.97,9.89,10.82,,,,,,,,,
12,1.49,2.24,3.19,4.13,5.06,6.00,6.93,7.85,8.78,9.70,10.63,11.55,,,,,,,,
13,1.30,2.05,3.00,3.94,4.87,5.81,6.74,7.66,8.59,9.51,10.44,11.36,12.28,,,,,,,
14,1.11,1.86,2.81,3.75,4.69,5.62,6.55,7.48,8.40,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.92,1.67,2.62,3.56,4.50,5.43,6.36,7.29,8.21,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.73,1.48,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.95,9.87,10.79,11.71,12.63,13.55,14.47,,,,
17,0.54,1.29,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.53,12.45,13.37,14.28,15.20,,,
18,0.36,1.10,2.05,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.49,10.42,11.34,12.26,13.18,14.10,15.01,15.93,,
19,0.17,0.91,1.86,2.80,3.74,4.67,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.06,12.98,13.90,14.82,15.74,16.65,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
