i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.68,,,,,,,,,,,,,,,,,
3,3.91,5.68,7.29,,,,,,,,,,,,,,,,
4,3.91,5.68,7.29,8.80,,,,,,,,,,,,,,,
5,3.91,5.68,7.29,8.80,10.26,,,,,,,,,,,,,,
6,3.91,5.68,7.29,8.80,10.26,11.67,,,,,,,,,,,,,
7,3.91,5.68,7.29,8.80,10.26,11.67,13.04,,,,,,,,,,,,
8,3.91,5.68,7.29,8.80,10.26,11.67,13.04,14.38,,,,,,,,,,,
9,3.91,5.68,7.29,8.80,10.26,11.67,13.04,14.38,15.70,,,,,,,,,,
10,3.91,5.68,7.29,8.80,10.26,11.67,13.04,14.38,15.70,17.01,,,,,,,,,
11,3.91,5.68,7.29,8.80,10.26,11.67,13.04,14.38,15.70,17.01,18.30,,,,,,,,
12,3.91,5.68,7.29,8.80,10.26,11.67,13.04,14.38,15.70,17.01,18.30,19.57,,,,,,,
13,3.91,5.68,7.29,8.80,10.26,11.67,13.04,14.38,15.70,17.01,18.30,19.57,20.84,,,,,,
14,3.91,5.68,7.29,8.80,10.26,11.67,13.04,14.38,15.70,17.01,18.30,19.57,20.84,22.09,,,,,
15,3.91,5.68,7.29,8.80,10.26,11.67,13.04,14.38,15.70,17.01,18.30,19.57,20.84,22.09,23.33,,,,
16,3.91,5.68,7.29,8.80,10.26,11.67,13.04,14.38,15.70,17.01,18.30,19.57,20.84,22.09,23.33,24.57,,,
17,3.91,5.68,7.29,8.80,10.26,11.67,13.04,14.38,15.70,17.01,18.30,19.57,20.84,22.09,23.33,24.57,25.80,,
18,3.92,5.69,7.29,8.81,10.27,11.67,13.04,14.39,15.71,17.01,18.30,19.58,20.84,22.09,23.34,24.57,25.80,27.02,
19,3.85,5.56,7.12,8.62,10.04,11.43,12.79,14.12,15.43,16.73,18.01,19.28,20.53,21.78,23.02,24.25,25.47,26.69,27.90
