i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.44,,,,,,,,,,,,,,,,,
3,1.04,2.44,3.71,,,,,,,,,,,,,,,,
4,1.04,2.44,3.71,4.93,,,,,,,,,,,,,,,
5,1.04,2.44,3.71,4.93,6.11,,,,,,,,,,,,,,
6,1.04,2.44,3.71,4.93,6.11,7.28,,,,,,,,,,,,,
7,1.04,2.44,3.71,4.93,6.11,7.28,8.43,,,,,,,,,,,,
8,1.04,2.44,3.71,4.93,6.11,7.28,8.43,9.58,,,,,,,,,,,
9,1.04,2.44,3.71,4.93,6.11,7.28,8.43,9.58,10.71,,,,,,,,,,
10,1.04,2.44,3.71,4.93,6.11,7.28,8.43,9.58,10.71,11.83,,,,,,,,,
11,1.04,2.44,3.71,4.93,6.11,7.28,8.43,9.58,10.71,11.83,12.95,,,,,,,,
12,1.04,2.44,3.71,4.93,6.11,7.28,8.43,9.58,10.71,11.83,12.95,14.06,,,,,,,
13,1.04,2.44,3.71,4.93,6.11,7.28,8.43,9.58,10.71,11.83,12.95,14.06,15.17,,,,,,
14,1.04,2.44,3.71,4.93,6.11,7.28,8.43,9.58,10.71,11.83,12.95,14.06,15.17,16.28,,,,,
15,1.04,2.44,3.71,4.93,6.11,7.28,8.43,9.58,10.71,11.83,12.95,14.06,15.17,16.28,17.39,,,,
16,1.04,2.44,3.71,4.93,6.11,7.28,8.43,9.58,10.71,11.83,12.95,14.06,15.17,16.28,17.39,18.51,,,
17,1.04,2.44,3.71,4.93,6.11,7.28,8.43,9.58,10.71,11.83,12.95,14.06,15.17,16.28,17.37,18.49,20.17,,
18,1.04,2.44,3.71,4.93,6.11,7.28,8.43,9.58,10.71,11.83,12.95,14.06,15.17,16.27,17.37,18.48,20.17,21.71,
19,1.02,2.41,3.67,4.89,6.07,7.24,8.39,9.53,10.66,11.78,12.90,14.01,15.11,16.22,17.32,18.48,19.95,21.71,24.80
