i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.69,,,,,,,,,,,,,,,,,,
3,5.92,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.57,7.01,7.99,8.95,,,,,,,,,,,,,,,,
5,5.23,6.66,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.89,6.32,7.30,8.27,9.22,10.18,,,,,,,,,,,,,,
7,4.54,5.98,6.96,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.20,5.64,6.61,7.58,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.86,5.29,6.27,7.24,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.52,4.95,5.93,6.89,7.85,8.81,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.17,4.61,5.59,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.83,4.26,5.24,6.21,7.17,8.12,9.07,10.01,10.96,11.89,12.83,13.77,,,,,,,,
13,2.49,3.92,4.90,5.87,6.82,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,,,,,,,
14,2.14,3.58,4.56,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.80,3.24,4.21,5.18,6.14,7.09,8.04,8.98,9.93,10.87,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.46,2.89,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,,,,
17,1.11,2.55,3.53,4.49,5.45,6.41,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.79,16.72,,,
18,0.77,2.21,3.19,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.87,2.85,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
