i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.96,,,,,,,,,,,,,,,,,
3,4.27,5.96,7.51,,,,,,,,,,,,,,,,
4,4.27,5.96,7.51,8.98,,,,,,,,,,,,,,,
5,4.27,5.96,7.51,8.98,10.40,,,,,,,,,,,,,,
6,4.27,5.96,7.51,8.98,10.40,11.77,,,,,,,,,,,,,
7,4.27,5.96,7.51,8.98,10.40,11.77,13.12,,,,,,,,,,,,
8,4.27,5.96,7.51,8.98,10.40,11.77,13.12,14.44,,,,,,,,,,,
9,4.27,5.96,7.51,8.98,10.40,11.77,13.12,14.44,15.74,,,,,,,,,,
10,4.27,5.96,7.51,8.98,10.40,11.77,13.12,14.44,15.74,17.03,,,,,,,,,
11,4.27,5.96,7.51,8.98,10.40,11.77,13.12,14.44,15.74,17.03,18.30,,,,,,,,
12,4.27,5.96,7.51,8.98,10.40,11.77,13.12,14.44,15.74,17.03,18.30,19.56,,,,,,,
13,4.27,5.96,7.51,8.98,10.40,11.77,13.12,14.44,15.74,17.03,18.30,19.56,20.81,,,,,,
14,4.27,5.96,7.51,8.98,10.40,11.77,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.05,,,,,
15,4.27,5.96,7.51,8.98,10.40,11.77,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.05,23.28,,,,
16,4.27,5.96,7.51,8.98,10.40,11.77,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.05,23.28,24.51,,,
17,4.27,5.96,7.51,8.98,10.40,11.77,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.05,23.28,24.51,25.73,,
18,4.28,5.97,7.52,8.99,10.40,11.78,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.05,23.29,24.51,25.73,26.94,
19,4.26,5.86,7.36,8.80,10.20,11.55,12.89,14.20,15.49,16.77,18.03,19.29,20.53,21.76,22.99,24.21,25.42,26.63,27.83
