i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.12,,,,,,,,,,,,,,,,,
3,1.69,3.12,4.43,,,,,,,,,,,,,,,,
4,1.69,3.12,4.43,5.69,,,,,,,,,,,,,,,
5,1.69,3.12,4.43,5.69,6.92,,,,,,,,,,,,,,
6,1.69,3.12,4.43,5.69,6.92,8.12,,,,,,,,,,,,,
7,1.69,3.12,4.43,5.69,6.92,8.12,9.31,,,,,,,,,,,,
8,1.69,3.12,4.43,5.69,6.92,8.12,9.31,10.48,,,,,,,,,,,
9,1.69,3.12,4.43,5.69,6.92,8.12,9.31,10.48,11.64,,,,,,,,,,
10,1.69,3.12,4.43,5.69,6.92,8.12,9.31,10.48,11.64,12.80,,,,,,,,,
11,1.69,3.12,4.43,5.69,6.92,8.12,9.31,10.48,11.64,12.80,13.94,,,,,,,,
12,1.69,3.12,4.43,5.69,6.92,8.12,9.31,10.48,11.64,12.80,13.94,15.08,,,,,,,
13,1.69,3.12,4.43,5.69,6.92,8.12,9.31,10.48,11.64,12.80,13.94,15.08,16.21,,,,,,
14,1.69,3.12,4.43,5.69,6.92,8.12,9.31,10.48,11.64,12.80,13.94,15.08,16.21,17.34,,,,,
15,1.69,3.12,4.43,5.69,6.92,8.12,9.31,10.48,11.64,12.80,13.94,15.08,16.21,17.34,18.46,,,,
16,1.69,3.12,4.43,5.69,6.92,8.12,9.31,10.48,11.64,12.80,13.94,15.08,16.21,17.34,18.46,19.58,,,
17,1.69,3.12,4.43,5.69,6.92,8.12,9.31,10.48,11.64,12.80,13.94,15.08,16.21,17.34,18.46,19.58,20.70,,
18,1.69,3.12,4.43,5.69,6.92,8.12,9.31,10.48,11.64,12.80,13.94,15.08,16.21,17.34,18.46,19.58,20.70,21.81,
19,1.65,3.07,4.38,5.63,6.85,8.06,9.24,10.41,11.57,12.72,13.86,15.00,16.13,17.26,18.38,19.49,20.61,21.72,22.83
