i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.89,,,,,,,,,,,,,,,,,
3,3.19,4.89,6.46,,,,,,,,,,,,,,,,
4,3.19,4.89,6.46,7.94,,,,,,,,,,,,,,,
5,3.19,4.89,6.46,7.94,9.35,,,,,,,,,,,,,,
6,3.19,4.89,6.46,7.94,9.35,10.73,,,,,,,,,,,,,
7,3.19,4.89,6.46,7.94,9.35,10.73,12.07,,,,,,,,,,,,
8,3.19,4.89,6.46,7.94,9.35,10.73,12.07,13.38,,,,,,,,,,,
9,3.19,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.68,,,,,,,,,,
10,3.19,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.68,15.96,,,,,,,,,
11,3.19,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.68,15.96,17.22,,,,,,,,
12,3.19,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.68,15.96,17.22,18.47,,,,,,,
13,3.19,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.68,15.96,17.22,18.47,19.71,,,,,,
14,3.19,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.68,15.96,17.22,18.47,19.71,20.94,,,,,
15,3.19,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.68,15.96,17.22,18.47,19.71,20.94,22.16,,,,
16,3.19,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.68,15.96,17.22,18.47,19.71,20.94,22.16,23.37,,,
17,3.19,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.68,15.96,17.22,18.47,19.71,20.94,22.16,23.37,24.58,,
18,3.19,4.90,6.46,7.94,9.36,10.73,12.07,13.39,14.68,15.96,17.22,18.47,19.71,20.94,22.16,23.38,24.58,25.78,
19,3.07,4.78,6.32,7.78,9.18,10.54,11.87,13.18,14.46,15.73,16.99,18.23,19.46,20.69,21.90,23.11,24.31,25.51,26.70
