i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.73,,,,,,,,,,,,,,,,,
3,1.37,2.73,3.99,,,,,,,,,,,,,,,,
4,1.37,2.73,3.99,5.20,,,,,,,,,,,,,,,
5,1.37,2.73,3.99,5.20,6.39,,,,,,,,,,,,,,
6,1.37,2.73,3.99,5.20,6.39,7.56,,,,,,,,,,,,,
7,1.37,2.73,3.99,5.20,6.39,7.56,8.71,,,,,,,,,,,,
8,1.37,2.73,3.99,5.20,6.39,7.56,8.71,9.85,,,,,,,,,,,
9,1.37,2.73,3.99,5.20,6.39,7.56,8.71,9.85,10.99,,,,,,,,,,
10,1.37,2.73,3.99,5.20,6.39,7.56,8.71,9.85,10.99,12.11,,,,,,,,,
11,1.37,2.73,3.99,5.20,6.39,7.56,8.71,9.85,10.99,12.11,13.23,,,,,,,,
12,1.37,2.73,3.99,5.20,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.35,,,,,,,
13,1.37,2.73,3.99,5.20,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.35,15.46,,,,,,
14,1.37,2.73,3.99,5.20,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.57,,,,,
15,1.37,2.73,3.99,5.20,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.57,17.67,,,,
16,1.37,2.73,3.99,5.20,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.57,17.67,18.77,,,
17,1.37,2.73,3.99,5.20,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.57,17.67,18.77,19.97,,
18,1.37,2.73,3.98,5.20,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.57,17.67,18.77,19.95,21.30,
19,1.34,2.69,3.95,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.18,14.29,15.40,16.51,17.61,18.71,19.82,21.25,22.69
