i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.36,,,,,,,,,,,,,,,,,,
3,2.44,3.22,4.16,,,,,,,,,,,,,,,,,
4,2.30,3.07,4.01,4.94,,,,,,,,,,,,,,,,
5,2.15,2.93,3.87,4.80,5.73,,,,,,,,,,,,,,,
6,2.01,2.78,3.72,4.65,5.58,6.51,,,,,,,,,,,,,,
7,1.87,2.64,3.58,4.51,5.44,6.36,7.29,,,,,,,,,,,,,
8,1.72,2.50,3.43,4.37,5.29,6.22,7.14,8.06,,,,,,,,,,,,
9,1.58,2.35,3.29,4.22,5.15,6.08,7.00,7.92,8.84,,,,,,,,,,,
10,1.43,2.21,3.15,4.08,5.01,5.93,6.85,7.78,8.70,9.61,,,,,,,,,,
11,1.29,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.15,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.24,11.16,,,,,,,,
13,1.00,1.78,2.71,3.65,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.93,,,,,,,
14,0.86,1.63,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.96,10.87,11.79,12.71,,,,,,
15,0.71,1.49,2.43,3.36,4.29,5.21,6.13,7.06,7.98,8.89,9.81,10.73,11.65,12.56,13.48,,,,,
16,0.57,1.34,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.33,14.25,,,,
17,0.43,1.20,2.14,3.07,4.00,4.92,5.85,6.77,7.69,8.61,9.52,10.44,11.36,12.27,13.19,14.10,15.02,,,
18,0.28,1.06,1.99,2.93,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.05,13.96,14.87,15.79,,
19,0.14,0.91,1.85,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.23,10.15,11.07,11.98,12.90,13.81,14.73,15.64,16.55,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
