i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.27,,,,,,,,,,,,,,,,,
3,3.56,5.27,6.82,,,,,,,,,,,,,,,,
4,3.56,5.27,6.82,8.29,,,,,,,,,,,,,,,
5,3.56,5.27,6.82,8.29,9.70,,,,,,,,,,,,,,
6,3.56,5.27,6.82,8.29,9.70,11.07,,,,,,,,,,,,,
7,3.56,5.27,6.82,8.29,9.70,11.07,12.40,,,,,,,,,,,,
8,3.56,5.27,6.82,8.29,9.70,11.07,12.40,13.71,,,,,,,,,,,
9,3.56,5.27,6.82,8.29,9.70,11.07,12.40,13.71,15.00,,,,,,,,,,
10,3.56,5.27,6.82,8.29,9.70,11.07,12.40,13.71,15.00,16.28,,,,,,,,,
11,3.56,5.27,6.82,8.29,9.70,11.07,12.40,13.71,15.00,16.28,17.54,,,,,,,,
12,3.56,5.27,6.82,8.29,9.70,11.07,12.40,13.71,15.00,16.28,17.54,18.79,,,,,,,
13,3.56,5.27,6.82,8.29,9.70,11.07,12.40,13.71,15.00,16.28,17.54,18.79,20.03,,,,,,
14,3.56,5.27,6.82,8.29,9.70,11.07,12.40,13.71,15.00,16.28,17.54,18.79,20.03,21.26,,,,,
15,3.56,5.27,6.82,8.29,9.70,11.07,12.40,13.71,15.00,16.28,17.54,18.79,20.03,21.26,22.49,,,,
16,3.56,5.27,6.82,8.29,9.70,11.06,12.40,13.71,15.00,16.28,17.54,18.79,20.03,21.26,22.49,23.70,,,
17,3.56,5.27,6.82,8.29,9.70,11.06,12.40,13.71,15.00,16.28,17.54,18.79,20.03,21.26,22.48,23.70,24.91,,
18,3.57,5.27,6.83,8.29,9.70,11.07,12.40,13.71,15.01,16.28,17.54,18.79,20.03,21.27,22.49,23.70,24.91,26.11,
19,3.52,5.16,6.68,8.13,9.52,10.87,12.19,13.50,14.78,16.05,17.30,18.55,19.78,21.01,22.22,23.43,24.64,25.83,27.03
