i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.68,,,,,,,,,,,,,,,,,
3,2.94,4.68,6.32,,,,,,,,,,,,,,,,
4,2.94,4.68,6.32,7.86,,,,,,,,,,,,,,,
5,2.94,4.68,6.32,7.86,9.31,,,,,,,,,,,,,,
6,2.94,4.68,6.32,7.86,9.31,10.72,,,,,,,,,,,,,
7,2.94,4.68,6.32,7.86,9.31,10.72,12.10,,,,,,,,,,,,
8,2.94,4.68,6.32,7.86,9.31,10.72,12.10,13.44,,,,,,,,,,,
9,2.94,4.68,6.32,7.86,9.31,10.72,12.10,13.44,14.76,,,,,,,,,,
10,2.94,4.68,6.32,7.86,9.31,10.72,12.10,13.44,14.76,16.05,,,,,,,,,
11,2.94,4.68,6.32,7.86,9.31,10.72,12.10,13.44,14.76,16.05,17.34,,,,,,,,
12,2.94,4.68,6.32,7.86,9.31,10.72,12.10,13.44,14.76,16.05,17.34,18.61,,,,,,,
13,2.94,4.68,6.32,7.86,9.31,10.72,12.10,13.44,14.76,16.05,17.34,18.61,19.86,,,,,,
14,2.94,4.68,6.32,7.86,9.31,10.72,12.10,13.44,14.76,16.05,17.34,18.61,19.86,21.11,,,,,
15,2.94,4.68,6.32,7.86,9.31,10.72,12.10,13.44,14.76,16.05,17.34,18.61,19.86,21.11,22.35,,,,
16,2.94,4.68,6.32,7.86,9.31,10.72,12.10,13.44,14.76,16.05,17.34,18.61,19.86,21.11,22.35,23.57,,,
17,2.94,4.68,6.32,7.85,9.31,10.72,12.10,13.44,14.76,16.05,17.34,18.61,19.86,21.11,22.35,23.57,24.80,,
18,2.95,4.68,6.32,7.86,9.32,10.73,12.11,13.45,14.76,16.05,17.34,18.61,19.87,21.11,22.35,23.58,24.80,26.02,
19,2.67,4.52,6.16,7.68,9.12,10.53,11.88,13.21,14.52,15.80,17.09,18.34,19.59,20.84,22.07,23.29,24.50,25.71,26.91
