i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.46,,,,,,,,,,,,,,,,,
3,2.78,4.46,6.06,,,,,,,,,,,,,,,,
4,2.78,4.46,6.06,7.57,,,,,,,,,,,,,,,
5,2.78,4.46,6.06,7.57,9.01,,,,,,,,,,,,,,
6,2.78,4.46,6.06,7.57,9.01,10.40,,,,,,,,,,,,,
7,2.78,4.46,6.06,7.57,9.01,10.40,11.76,,,,,,,,,,,,
8,2.78,4.46,6.06,7.57,9.01,10.40,11.76,13.08,,,,,,,,,,,
9,2.78,4.46,6.06,7.57,9.01,10.40,11.76,13.08,14.39,,,,,,,,,,
10,2.78,4.46,6.06,7.57,9.01,10.40,11.76,13.08,14.39,15.68,,,,,,,,,
11,2.78,4.46,6.06,7.57,9.01,10.40,11.76,13.08,14.39,15.68,16.95,,,,,,,,
12,2.78,4.46,6.06,7.57,9.01,10.40,11.76,13.08,14.39,15.68,16.95,18.21,,,,,,,
13,2.78,4.46,6.06,7.57,9.01,10.40,11.76,13.08,14.39,15.68,16.95,18.21,19.45,,,,,,
14,2.78,4.46,6.06,7.57,9.01,10.40,11.76,13.08,14.39,15.68,16.95,18.21,19.45,20.69,,,,,
15,2.78,4.46,6.06,7.57,9.01,10.40,11.76,13.08,14.39,15.68,16.95,18.21,19.45,20.69,21.92,,,,
16,2.78,4.46,6.06,7.57,9.01,10.40,11.76,13.08,14.39,15.68,16.95,18.21,19.45,20.69,21.92,23.14,,,
17,2.78,4.46,6.06,7.57,9.01,10.40,11.76,13.08,14.39,15.68,16.95,18.21,19.45,20.69,21.92,23.13,24.35,,
18,2.78,4.46,6.06,7.58,9.02,10.41,11.76,13.09,14.39,15.68,16.95,18.21,19.46,20.69,21.92,23.14,24.35,25.56,
19,2.47,4.29,5.91,7.41,8.84,10.22,11.56,12.88,14.17,15.45,16.72,17.97,19.21,20.44,21.66,22.87,24.08,25.28,26.48
