i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.68,,,,,,,,,,,,,,,,,,
3,3.58,4.47,5.43,,,,,,,,,,,,,,,,,
4,3.36,4.26,5.22,6.16,,,,,,,,,,,,,,,,
5,3.15,4.05,5.00,5.95,6.89,,,,,,,,,,,,,,,
6,2.94,3.84,4.79,5.74,6.68,7.61,,,,,,,,,,,,,,
7,2.73,3.63,4.58,5.53,6.47,7.40,8.33,,,,,,,,,,,,,
8,2.52,3.42,4.37,5.32,6.26,7.19,8.12,9.05,,,,,,,,,,,,
9,2.31,3.21,4.16,5.11,6.04,6.98,7.91,8.84,9.77,,,,,,,,,,,
10,2.10,3.00,3.95,4.89,5.83,6.77,7.70,8.63,9.56,10.49,,,,,,,,,,
11,1.89,2.78,3.74,4.68,5.62,6.56,7.49,8.42,9.35,10.27,11.20,,,,,,,,,
12,1.68,2.57,3.53,4.47,5.41,6.35,7.28,8.21,9.14,10.06,10.99,11.91,,,,,,,,
13,1.46,2.36,3.32,4.26,5.20,6.14,7.07,8.00,8.93,9.85,10.78,11.70,12.62,,,,,,,
14,1.25,2.15,3.10,4.05,4.99,5.92,6.86,7.79,8.71,9.64,10.57,11.49,12.41,13.34,,,,,,
15,1.04,1.94,2.89,3.84,4.78,5.71,6.65,7.58,8.50,9.43,10.36,11.28,12.20,13.12,14.05,,,,,
16,0.83,1.73,2.68,3.63,4.57,5.50,6.43,7.36,8.29,9.22,10.14,11.07,11.99,12.91,13.83,14.76,,,,
17,0.62,1.52,2.47,3.42,4.36,5.29,6.22,7.15,8.08,9.01,9.93,10.86,11.78,12.70,13.62,14.54,15.46,,,
18,0.41,1.31,2.26,3.21,4.14,5.08,6.01,6.94,7.87,8.80,9.72,10.65,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.20,1.09,2.05,2.99,3.93,4.86,5.80,6.73,7.65,8.58,9.51,10.43,11.35,12.27,13.20,14.12,15.04,15.95,16.87,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
