i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.61,,,,,,,,,,,,,,,,,,
3,5.97,7.26,8.25,,,,,,,,,,,,,,,,,
4,5.62,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.27,6.57,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.93,6.22,7.20,8.17,9.14,10.09,,,,,,,,,,,,,,
7,4.58,5.87,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.23,5.52,6.51,7.48,8.44,9.39,10.34,11.29,,,,,,,,,,,,
9,3.88,5.18,6.16,7.13,8.09,9.05,10.00,10.94,11.89,,,,,,,,,,,
10,3.53,4.83,5.81,6.78,7.75,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.19,4.48,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.84,4.13,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.79,12.72,13.66,,,,,,,,
13,2.49,3.79,4.77,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.31,14.25,,,,,,,
14,2.14,3.44,4.42,5.39,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,
15,1.80,3.09,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.45,2.74,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.40,11.33,12.27,13.21,14.14,15.07,16.01,,,,
17,1.10,2.40,3.38,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,,,
18,0.75,2.05,3.03,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.38,15.31,16.24,17.17,,
19,0.42,1.71,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
