i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.37,,,,,,,,,,,,,,,,,
3,2.74,4.37,5.85,,,,,,,,,,,,,,,,
4,2.74,4.37,5.85,7.26,,,,,,,,,,,,,,,
5,2.74,4.37,5.85,7.26,8.61,,,,,,,,,,,,,,
6,2.74,4.37,5.85,7.26,8.61,9.93,,,,,,,,,,,,,
7,2.74,4.37,5.85,7.26,8.61,9.93,11.22,,,,,,,,,,,,
8,2.74,4.37,5.85,7.26,8.61,9.93,11.22,12.49,,,,,,,,,,,
9,2.74,4.37,5.85,7.26,8.61,9.93,11.22,12.49,13.74,,,,,,,,,,
10,2.74,4.37,5.85,7.26,8.61,9.93,11.22,12.49,13.74,14.98,,,,,,,,,
11,2.74,4.37,5.85,7.26,8.61,9.93,11.22,12.49,13.74,14.98,16.21,,,,,,,,
12,2.74,4.37,5.85,7.26,8.61,9.93,11.22,12.49,13.74,14.98,16.21,17.42,,,,,,,
13,2.74,4.37,5.85,7.26,8.61,9.93,11.22,12.49,13.74,14.98,16.21,17.42,18.63,,,,,,
14,2.74,4.37,5.85,7.26,8.61,9.93,11.22,12.49,13.74,14.98,16.21,17.42,18.63,19.83,,,,,
15,2.74,4.37,5.85,7.26,8.61,9.93,11.22,12.49,13.74,14.98,16.21,17.42,18.63,19.83,21.02,,,,
16,2.74,4.37,5.85,7.26,8.61,9.93,11.22,12.49,13.74,14.98,16.21,17.42,18.63,19.83,21.02,22.21,,,
17,2.74,4.37,5.85,7.26,8.61,9.93,11.22,12.49,13.74,14.98,16.21,17.42,18.63,19.83,21.02,22.21,23.38,,
18,2.74,4.37,5.86,7.26,8.61,9.93,11.22,12.49,13.75,14.98,16.21,17.43,18.63,19.83,21.02,22.21,23.39,24.56,
19,2.65,4.27,5.74,7.13,8.48,9.79,11.07,12.33,13.58,14.81,16.03,17.25,18.45,19.64,20.83,22.01,23.19,24.36,25.52
