i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.54,,,,,,,,,,,,,,,,,
3,2.06,3.54,4.90,,,,,,,,,,,,,,,,
4,2.06,3.54,4.90,6.19,,,,,,,,,,,,,,,
5,2.06,3.54,4.90,6.19,7.45,,,,,,,,,,,,,,
6,2.06,3.54,4.90,6.19,7.45,8.68,,,,,,,,,,,,,
7,2.06,3.54,4.90,6.19,7.45,8.68,9.89,,,,,,,,,,,,
8,2.06,3.54,4.90,6.19,7.45,8.68,9.89,11.09,,,,,,,,,,,
9,2.06,3.54,4.90,6.19,7.45,8.68,9.89,11.09,12.28,,,,,,,,,,
10,2.06,3.54,4.90,6.19,7.45,8.68,9.89,11.09,12.28,13.45,,,,,,,,,
11,2.06,3.54,4.90,6.19,7.45,8.68,9.89,11.09,12.28,13.45,14.62,,,,,,,,
12,2.06,3.54,4.90,6.19,7.45,8.68,9.89,11.09,12.28,13.45,14.62,15.78,,,,,,,
13,2.06,3.54,4.90,6.19,7.45,8.68,9.89,11.09,12.28,13.45,14.62,15.78,16.93,,,,,,
14,2.06,3.54,4.90,6.19,7.45,8.68,9.89,11.09,12.28,13.45,14.62,15.78,16.93,18.08,,,,,
15,2.06,3.54,4.90,6.19,7.45,8.68,9.89,11.09,12.28,13.45,14.62,15.78,16.93,18.08,19.22,,,,
16,2.06,3.54,4.90,6.19,7.45,8.68,9.89,11.09,12.28,13.45,14.62,15.78,16.93,18.08,19.22,20.36,,,
17,2.06,3.54,4.90,6.19,7.45,8.68,9.89,11.09,12.28,13.45,14.62,15.78,16.93,18.08,19.22,20.36,21.49,,
18,2.06,3.54,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.45,14.62,15.78,16.93,18.08,19.22,20.36,21.49,22.62,
19,2.01,3.48,4.83,6.12,7.37,8.60,9.80,11.00,12.18,13.36,14.52,15.68,16.83,17.97,19.11,20.25,21.38,22.50,23.63
