i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.09,,,,,,,,,,,,,,,,,,
3,5.58,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.25,6.44,7.42,8.39,,,,,,,,,,,,,,,,
5,4.92,6.11,7.09,8.06,9.02,,,,,,,,,,,,,,,
6,4.60,5.79,6.77,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.27,5.46,6.44,7.41,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.95,5.13,6.12,7.08,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.62,4.81,5.79,6.76,7.71,8.67,9.61,10.56,11.50,,,,,,,,,,,
10,3.29,4.48,5.46,6.43,7.39,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.97,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.85,11.78,12.72,,,,,,,,,
12,2.64,3.83,4.81,5.78,6.74,7.69,8.63,9.58,10.52,11.46,12.39,13.33,,,,,,,,
13,2.31,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,,,,,,,
14,1.99,3.18,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.54,,,,,,
15,1.66,2.85,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,,,,,
16,1.34,2.52,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,
17,1.01,2.20,3.18,4.15,5.10,6.06,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.50,15.43,16.35,,,
18,0.68,1.87,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.55,2.53,3.50,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.91,13.84,14.77,15.69,16.62,17.55,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
