i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.70,,,,,,,,,,,,,,,,,
3,1.32,2.70,3.97,,,,,,,,,,,,,,,,
4,1.32,2.70,3.97,5.20,,,,,,,,,,,,,,,
5,1.32,2.70,3.97,5.20,6.39,,,,,,,,,,,,,,
6,1.32,2.70,3.97,5.20,6.39,7.56,,,,,,,,,,,,,
7,1.32,2.70,3.97,5.20,6.39,7.56,8.72,,,,,,,,,,,,
8,1.32,2.70,3.97,5.20,6.39,7.56,8.72,9.87,,,,,,,,,,,
9,1.32,2.70,3.97,5.20,6.39,7.56,8.72,9.87,11.01,,,,,,,,,,
10,1.32,2.70,3.97,5.20,6.39,7.56,8.72,9.87,11.01,12.14,,,,,,,,,
11,1.32,2.70,3.97,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.27,,,,,,,,
12,1.32,2.70,3.97,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.27,14.38,,,,,,,
13,1.32,2.70,3.97,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.27,14.38,15.50,,,,,,
14,1.32,2.70,3.97,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.27,14.38,15.50,16.61,,,,,
15,1.32,2.70,3.97,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.27,14.38,15.50,16.61,17.71,,,,
16,1.32,2.70,3.97,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.27,14.38,15.50,16.61,17.71,18.82,,,
17,1.32,2.70,3.97,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.27,14.38,15.50,16.61,17.71,18.82,19.98,,
18,1.32,2.70,3.97,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.26,14.38,15.50,16.61,17.71,18.82,19.95,21.25,
19,1.29,2.66,3.93,5.15,6.34,7.51,8.67,9.82,10.95,12.08,13.21,14.32,15.44,16.54,17.65,18.75,19.85,21.23,22.69
