i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.38,,,,,,,,,,,,,,,,,
3,1.03,2.38,3.62,,,,,,,,,,,,,,,,
4,1.03,2.38,3.62,4.81,,,,,,,,,,,,,,,
5,1.03,2.38,3.62,4.81,5.97,,,,,,,,,,,,,,
6,1.03,2.38,3.62,4.81,5.97,7.12,,,,,,,,,,,,,
7,1.03,2.38,3.62,4.81,5.97,7.12,8.26,,,,,,,,,,,,
8,1.03,2.38,3.62,4.81,5.97,7.12,8.26,9.39,,,,,,,,,,,
9,1.03,2.38,3.62,4.81,5.97,7.12,8.26,9.39,10.51,,,,,,,,,,
10,1.03,2.38,3.62,4.81,5.97,7.12,8.26,9.39,10.51,11.62,,,,,,,,,
11,1.03,2.38,3.62,4.81,5.97,7.12,8.26,9.39,10.51,11.62,12.73,,,,,,,,
12,1.03,2.38,3.62,4.81,5.97,7.12,8.26,9.39,10.51,11.62,12.73,13.83,,,,,,,
13,1.03,2.38,3.62,4.81,5.97,7.12,8.26,9.39,10.51,11.62,12.73,13.83,14.94,,,,,,
14,1.03,2.38,3.62,4.81,5.97,7.12,8.26,9.39,10.51,11.62,12.73,13.83,14.94,16.58,,,,,
15,1.03,2.38,3.62,4.81,5.97,7.12,8.26,9.39,10.51,11.62,12.73,13.83,14.93,16.37,17.90,,,,
16,1.03,2.38,3.62,4.81,5.97,7.12,8.26,9.39,10.51,11.62,12.73,13.83,14.93,16.26,17.90,20.92,,,
17,1.03,2.38,3.62,4.81,5.97,7.12,8.26,9.39,10.51,11.62,12.73,13.83,14.93,16.25,17.90,20.92,22.60,,
18,1.03,2.38,3.62,4.81,5.97,7.12,8.26,9.39,10.51,11.62,12.73,13.83,14.93,16.19,17.90,20.92,22.60,23.39,
19,1.01,2.35,3.58,4.77,5.94,7.09,8.22,9.35,10.46,11.58,12.68,13.78,14.88,16.07,17.78,20.92,22.51,23.39,24.80
