i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.37,,,,,,,,,,,,,,,,,
3,1.92,3.37,4.70,,,,,,,,,,,,,,,,
4,1.92,3.37,4.70,5.98,,,,,,,,,,,,,,,
5,1.92,3.37,4.70,5.98,7.22,,,,,,,,,,,,,,
6,1.92,3.37,4.70,5.98,7.22,8.44,,,,,,,,,,,,,
7,1.92,3.37,4.70,5.98,7.22,8.44,9.63,,,,,,,,,,,,
8,1.92,3.37,4.70,5.98,7.22,8.44,9.63,10.82,,,,,,,,,,,
9,1.92,3.37,4.70,5.98,7.22,8.44,9.63,10.82,11.99,,,,,,,,,,
10,1.92,3.37,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,,,,,,,,,
11,1.92,3.37,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,,,,,,,,
12,1.92,3.37,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,,,,,,,
13,1.92,3.37,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.61,,,,,,
14,1.92,3.37,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.61,17.75,,,,,
15,1.92,3.37,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.61,17.75,18.89,,,,
16,1.92,3.37,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.61,17.75,18.89,20.02,,,
17,1.92,3.37,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.61,17.75,18.89,20.02,21.14,,
18,1.92,3.37,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.61,17.75,18.89,20.01,21.14,22.25,
19,1.88,3.31,4.64,5.91,7.15,8.37,9.56,10.74,11.91,13.07,14.23,15.38,16.52,17.66,18.79,19.91,21.04,22.16,23.27
