i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.30,,,,,,,,,,,,,,,,,,
3,5.76,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.43,6.62,7.61,8.58,,,,,,,,,,,,,,,,
5,5.09,6.29,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.75,5.95,6.93,7.90,8.86,9.82,,,,,,,,,,,,,,
7,4.42,5.61,6.60,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.08,5.28,6.26,7.23,8.19,9.14,10.09,11.04,,,,,,,,,,,,
9,3.74,4.94,5.92,6.89,7.85,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.40,4.60,5.59,6.56,7.52,8.47,9.42,10.36,11.31,12.25,,,,,,,,,,
11,3.07,4.26,5.25,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.73,3.93,4.91,5.88,6.84,7.80,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.39,3.59,4.57,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.17,13.11,14.04,,,,,,,
14,2.06,3.25,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,
15,1.72,2.92,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.38,2.58,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.04,2.24,3.23,4.20,5.16,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.70,13.63,14.56,15.49,16.42,,,
18,0.71,1.90,2.89,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.58,2.56,3.52,4.48,5.44,6.38,7.33,8.27,9.21,10.15,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.59,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
