i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,5.03,,,,,,,,,,,,,,,,,,
3,3.87,4.80,5.76,,,,,,,,,,,,,,,,,
4,3.64,4.57,5.53,6.48,,,,,,,,,,,,,,,,
5,3.42,4.34,5.30,6.25,7.19,,,,,,,,,,,,,,,
6,3.19,4.11,5.07,6.02,6.96,7.90,,,,,,,,,,,,,,
7,2.96,3.89,4.84,5.79,6.73,7.67,8.61,,,,,,,,,,,,,
8,2.73,3.66,4.62,5.56,6.51,7.44,8.38,9.31,,,,,,,,,,,,
9,2.50,3.43,4.39,5.33,6.28,7.21,8.15,9.08,10.01,,,,,,,,,,,
10,2.27,3.20,4.16,5.11,6.05,6.99,7.92,8.85,9.78,10.71,,,,,,,,,,
11,2.04,2.97,3.93,4.88,5.82,6.76,7.69,8.62,9.55,10.48,11.41,,,,,,,,,
12,1.81,2.74,3.70,4.65,5.59,6.53,7.46,8.39,9.33,10.25,11.18,12.11,,,,,,,,
13,1.59,2.51,3.47,4.42,5.36,6.30,7.23,8.17,9.10,10.02,10.95,11.88,12.80,,,,,,,
14,1.36,2.29,3.24,4.19,5.13,6.07,7.01,7.94,8.87,9.80,10.72,11.65,12.57,13.50,,,,,,
15,1.13,2.06,3.01,3.96,4.90,5.84,6.78,7.71,8.64,9.57,10.49,11.42,12.34,13.27,14.19,,,,,
16,0.90,1.83,2.79,3.73,4.68,5.61,6.55,7.48,8.41,9.34,10.27,11.19,12.12,13.04,13.96,14.88,,,,
17,0.67,1.60,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.04,10.96,11.89,12.81,13.73,14.66,15.58,,,
18,0.44,1.37,2.33,3.28,4.22,5.16,6.09,7.02,7.95,8.88,9.81,10.73,11.66,12.58,13.51,14.43,15.35,16.27,,
19,0.21,1.14,2.10,3.05,3.99,4.92,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
