i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.45,,,,,,,,,,,,,,,,,,,
2,2.32,2.82,,,,,,,,,,,,,,,,,,
3,2.19,2.69,3.63,,,,,,,,,,,,,,,,,
4,2.06,2.56,3.50,4.43,,,,,,,,,,,,,,,,
5,1.93,2.43,3.37,4.30,5.22,,,,,,,,,,,,,,,
6,1.80,2.30,3.24,4.17,5.09,6.02,,,,,,,,,,,,,,
7,1.67,2.17,3.10,4.04,4.96,5.89,6.81,,,,,,,,,,,,,
8,1.54,2.04,2.97,3.90,4.83,5.75,6.68,7.60,,,,,,,,,,,,
9,1.41,1.91,2.84,3.77,4.70,5.62,6.55,7.47,8.38,,,,,,,,,,,
10,1.28,1.78,2.71,3.64,4.57,5.49,6.42,7.34,8.25,9.17,,,,,,,,,,
11,1.15,1.65,2.58,3.51,4.44,5.36,6.29,7.21,8.12,9.04,9.96,,,,,,,,,
12,1.02,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.83,10.74,,,,,,,,
13,0.89,1.39,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.70,10.61,11.53,,,,,,,
14,0.76,1.25,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.57,10.48,11.40,12.31,,,,,,
15,0.63,1.12,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,9.44,10.35,11.27,12.18,13.10,,,,,
16,0.50,0.99,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.05,12.97,13.88,,,,
17,0.37,0.86,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.92,12.84,13.75,14.66,,,
18,0.24,0.73,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.79,12.71,13.62,14.53,15.45,,
19,0.11,0.60,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,11.66,12.57,13.49,14.40,15.31,16.24,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
